57,116,178,250,330,417,512,618,735,869,1026,1204,1398,1599,1803,2010,2219,2430,2643
113,231,355,497,656,827,1013,1222,1454,1721,2036,2395,2785,3187,3596,4011,4429,4852,5278
170,348,535,742,973,1221,1490,1796,2143,2546,3021,3563,4151,4754,5368,5992,6621,7254,7891
226,462,709,977,1273,1591,1936,2334,2794,3336,3976,4703,5488,6293,7113,7948,8789,9632,10480
280,571,875,1201,1559,1943,2361,2847,3419,4102,4912,5829,6815,7824,8852,9899,10952,12005,13064
332,678,1039,1424,1847,2301,2796,3372,4061,4890,5873,6983,8172,9386,10622,11881,13146,14409,15676
382,782,1202,1653,2155,2698,3288,3971,4789,5774,6936,8242,9636,11053,12495,13965,15442,16914,18387
432,888,1376,1910,2512,3166,3876,4689,5652,6802,8150,9656,11255,12876,14525,16206,17895,19577,21260
496,1025,1601,2240,2965,3755,4608,5571,6692,8013,9547,11252,13056,14883,16741,18634,20536,22431,24328
587,1216,1904,2667,3533,4474,5482,6602,7886,9381,11100,13004,15013,17045,19110,21214,23328,25434,27542
694,1437,2246,3139,4150,5243,6405,7680,9125,10793,12700,14804,17018,19254,21525,23841,26169,28487,30806
796,1644,2562,3577,4731,5976,7296,8730,10338,12182,14283,16589,19010,21454,23935,26463,29006,31538,34070
881,1818,2831,3958,5250,6647,8129,9731,11512,13540,15838,18347,20977,23632,26326,29067,31826,34574,37322
952,1966,3063,4292,5717,7270,8921,10699,12661,14878,17375,20087,22926,25790,28694,31647,34621,37585,40549
1014,2095,3265,4585,6133,7839,9660,11617,13760,16162,18853,21766,24813,27886,31000,34165,37355,40537,43719
1071,2211,3444,4844,6502,8348,10329,12460,14781,17364,20246,23357,26609,29892,33218,36596,40002,43402,46802
1123,2316,3607,5078,6831,8798,10921,13211,15701,18460,21527,24832,28287,31779,35317,38908,42530,46146,49762
1176,2423,3772,5309,7142,9209,11452,13881,16526,19452,22694,26185,29838,33535,37280,41083,44919,48748,52577
1230,2532,3939,5538,7441,9593,11941,14495,17284,20364,23769,27436,31279,35177,39128,43141,47188,51227,55269
-1
