15,32,55,91,127,153,171,188,206,233,291,382,452,483,504,524,560,645,775
32,67,113,184,260,321,365,402,440,495,609,790,934,1000,1042,1082,1149,1309,1564
63,128,209,326,455,564,643,707,769,853,1020,1286,1509,1616,1681,1740,1832,2053,2425
120,243,386,566,755,914,1030,1127,1217,1330,1546,1893,2201,2355,2444,2521,2633,2903,3375
202,410,639,892,1139,1341,1490,1619,1738,1879,2136,2556,2955,3165,3278,3372,3501,3807,4356
291,591,910,1245,1563,1817,2001,2161,2314,2488,2779,3260,3751,4024,4161,4270,4414,4745,5348
382,771,1180,1617,2045,2388,2627,2826,3022,3241,3569,4100,4676,5018,5183,5308,5469,5820,6459
466,936,1432,1986,2564,3044,3368,3616,3861,4138,4511,5081,5727,6144,6347,6489,6668,7037,7701
523,1050,1614,2275,3007,3636,4055,4353,4644,4980,5402,6005,6706,7201,7452,7612,7807,8192,8874
553,1112,1723,2467,3315,4056,4549,4890,5219,5606,6076,6709,7452,8018,8322,8503,8712,9111,9809
572,1155,1815,2643,3581,4390,4930,5307,5669,6098,6613,7274,8046,8666,9021,9228,9453,9870,10589
593,1205,1933,2873,3907,4766,5341,5754,6148,6611,7165,7852,8644,9303,9706,9944,10189,10634,11391
631,1288,2107,3183,4320,5227,5841,6299,6729,7223,7814,8528,9336,10024,10468,10736,11004,11483,12288
696,1429,2368,3583,4814,5777,6449,6962,7430,7958,8589,9333,10156,10866,11341,11635,11928,12442,13292
784,1623,2706,4050,5374,6434,7215,7810,8320,8883,9555,10331,11171,11898,12397,12715,13037,13590,14483
875,1828,3058,4523,5957,7167,8108,8811,9369,9968,10680,11489,12346,13086,13602,13941,14296,14893,15831
969,2044,3422,5006,6552,7916,9014,9818,10421,11053,11800,12638,13511,14262,14790,15146,15531,16172,17161
1070,2280,3819,5527,7166,8638,9844,10719,11356,12016,12794,13659,14550,15314,15853,16221,16629,17311,18355
1166,2517,4230,6071,7786,9320,10588,11507,12171,12856,13663,14556,15468,16248,16801,17181,17611,18333,19435
-1
