96,203,307,405,488,565,646,735,823,894,948,995,1049,1098,1149,1208,1272,1348,1431
179,376,576,774,946,1102,1261,1432,1607,1763,1885,1986,2097,2200,2306,2424,2551,2702,2867
241,507,794,1089,1349,1584,1822,2070,2329,2578,2776,2932,3096,3250,3407,3578,3764,3988,4236
299,632,1002,1384,1725,2040,2365,2696,3041,3385,3666,3882,4092,4289,4493,4716,4962,5256,5579
380,800,1262,1729,2142,2528,2938,3356,3790,4236,4615,4908,5172,5423,5683,5966,6283,6651,7043
504,1046,1626,2202,2699,3152,3638,4141,4662,5206,5685,6068,6406,6725,7047,7393,7788,8239,8707
646,1329,2053,2769,3371,3894,4448,5033,5637,6266,6839,7319,7744,8136,8524,8943,9427,9973,10530
771,1584,2451,3315,4035,4640,5272,5949,6644,7363,8031,8602,9105,9563,10019,10523,11115,11772,12425
886,1821,2827,3840,4697,5413,6147,6932,7738,8569,9349,10019,10602,11129,11654,12240,12939,13718,14479
1016,2083,3236,4396,5402,6261,7117,8011,8921,9857,10752,11533,12212,12826,13435,14107,14907,15812,16697
1151,2347,3641,4944,6103,7124,8119,9117,10117,11150,12156,13045,13835,14570,15296,16075,16986,18012,19014
1305,2639,4064,5508,6819,7994,9121,10216,11305,12445,13554,14534,15432,16296,17142,18022,19037,20180,21301
1462,2933,4470,6030,7457,8750,10002,11206,12385,13623,14820,15882,16882,17866,18818,19793,20912,22177,23431
1606,3211,4866,6532,8049,9437,10812,12138,13407,14726,16001,17144,18244,19349,20405,21473,22694,24078,25465
1731,3460,5241,7021,8628,10105,11599,13054,14428,15841,17219,18480,19707,20952,22126,23292,24614,26113,27625
1825,3647,5522,7393,9081,10635,12228,13810,15309,16834,18332,19731,21104,22501,23800,25058,26471,28076,29698
1878,3750,5679,7617,9380,11003,12676,14366,15969,17580,19168,20673,22172,23715,25148,26500,27997,29700,31425
1918,3825,5794,7786,9614,11301,13044,14823,16505,18177,19825,21393,22974,24635,26198,27652,29234,31026,32854
1952,3889,5890,7930,9823,11582,13403,15275,17046,18790,20502,22127,23773,25527,27200,28750,30413,32282,34210
-1
