181,363,544,720,890,1060,1233,1411,1590,1764,1940,2118,2294,2468,2643,2817,2989,3162,3336
363,728,1092,1448,1793,2137,2484,2840,3200,3551,3906,4263,4616,4967,5320,5671,6018,6366,6715
546,1093,1640,2179,2702,3222,3744,4276,4816,5346,5880,6415,6943,7471,8004,8533,9056,9580,10107
737,1473,2210,2939,3648,4352,5057,5773,6498,7211,7928,8646,9356,10068,10786,11499,12204,12909,13621
936,1870,2805,3731,4634,5530,6429,7341,8261,9166,10075,10985,11887,12792,13703,14609,15505,16400,17305
1139,2276,3414,4541,5642,6735,7834,8948,10068,11171,12278,13386,14486,15589,16699,17805,18899,19991,21095
1343,2684,4025,5354,6656,7949,9249,10565,11886,13189,14496,15803,17103,18407,19718,21025,22318,23608,24911
1548,3093,4637,6170,7676,9171,10672,12190,13713,15217,16723,18227,19726,21231,22744,24252,25744,27233,28735
1753,3502,5250,6989,8701,10396,12096,13815,15540,17245,18949,20648,22345,24051,25766,27475,29166,30854,32556
1957,3910,5863,7807,9723,11617,13515,15435,17363,19269,21173,23071,24969,26876,28792,30702,32592,34479,36380
2160,4317,6475,8622,10740,12833,14930,17051,19181,21288,23393,25493,27593,29700,31817,33927,36016,38102,40202
2362,4721,7083,9432,11750,14042,16339,18661,20993,23301,25606,27907,30207,32513,34830,37140,39428,41713,44012
2562,5123,7688,10239,12756,15247,17745,20268,22801,25309,27814,30315,32814,35318,37836,40347,42835,45320,47819
2761,5522,8288,11040,13756,16444,19140,21863,24595,27301,30004,32704,35400,38102,40820,43532,46220,48905,51604
2955,5908,8868,11813,14721,17600,20488,23405,26329,29226,32119,35012,37899,40794,43706,46613,49495,52373,55266
3136,6269,9409,12532,15618,18677,21746,24846,27951,31027,34098,37171,40237,43314,46409,49499,52563,55621,58695
3305,6607,9915,13205,16457,19684,22922,26193,29470,32713,35950,39190,42423,45669,48935,52196,55430,58657,61899
3470,6938,10412,13866,17281,20669,24067,27500,30941,34342,37737,41135,44527,47932,51359,54781,58178,61568,64972
3636,7272,10915,14537,18116,21664,25217,28805,32401,35951,39495,43048,46598,50161,53747,57328,60886,64438,68004
-1
