74,147,219,291,365,444,539,656,771,863,932,995,1056,1118,1193,1287,1387,1483,1578
149,296,440,584,732,891,1085,1329,1568,1757,1896,2021,2142,2266,2414,2596,2785,2967,3154
225,446,662,876,1096,1332,1618,1981,2338,2620,2831,3023,3209,3397,3615,3876,4144,4408,4688
300,595,883,1166,1456,1764,2125,2574,3020,3384,3681,3967,4242,4504,4789,5123,5468,5815,6189
375,745,1108,1463,1824,2201,2629,3145,3660,4111,4531,4958,5362,5719,6073,6478,6900,7330,7796
462,923,1382,1833,2286,2753,3265,3854,4440,4989,5554,6145,6699,7168,7597,8072,8570,9080,9634
588,1181,1780,2371,2961,3563,4203,4900,5575,6224,6932,7687,8393,8978,9484,10026,10596,11182,11817
740,1486,2238,2980,3719,4471,5258,6090,6875,7627,8469,9382,10237,10937,11519,12126,12767,13430,14146
887,1775,2661,3530,4398,5286,6211,7178,8086,8953,9929,10995,11995,12808,13466,14138,14851,15594,16392
1038,2071,3093,4090,5086,6110,7176,8285,9334,10342,11463,12676,13812,14735,15468,16202,16984,17806,18688
1205,2401,3580,4726,5866,7035,8247,9502,10696,11846,13105,14450,15709,16735,17540,18334,19185,20089,21061
1359,2702,4017,5290,6553,7847,9185,10566,11883,13151,14523,15976,17338,18451,19320,20173,21098,22090,23158
1476,2924,4328,5684,7032,8418,9851,11328,12738,14093,15548,17081,18519,19698,20623,21536,22542,23630,24801
1558,3081,4552,5973,7387,8842,10345,11891,13367,14785,16300,17892,19387,20620,21596,22570,23661,24848,26123
1631,3223,4761,6248,7729,9252,10820,12427,13960,15432,17000,18644,20191,21475,22502,23538,24712,25990,27357
1715,3381,4986,6540,8092,9690,11329,13002,14597,16126,17747,19443,21042,22377,23456,24554,25804,27160,28607
1825,3575,5247,6868,8493,10164,11872,13613,15275,16867,18547,20298,21950,23337,24468,25625,26947,28389,29941
1948,3789,5528,7216,8912,10652,12425,14231,15961,17620,19364,21175,22884,24325,25510,26731,28144,29714,31420
2059,3984,5787,7542,9313,11129,12975,14855,16661,18391,20201,22074,23842,25339,26583,27882,29418,31154,33044
-1
