122,227,308,377,453,538,608,647,666,680,692,705,719,739,777,847,949,1069,1193
227,423,582,733,908,1104,1267,1360,1404,1433,1458,1484,1511,1548,1616,1746,1943,2181,2430
323,611,866,1130,1438,1774,2057,2225,2303,2350,2388,2426,2465,2516,2606,2782,3060,3410,3781
435,841,1226,1637,2103,2595,3013,3272,3393,3460,3512,3562,3612,3676,3784,3994,4340,4792,5279
578,1135,1682,2263,2900,3555,4114,4471,4641,4729,4796,4858,4918,4995,5119,5354,5755,6299,6898
747,1478,2204,2965,3777,4597,5298,5755,5975,6086,6168,6242,6312,6401,6540,6796,7243,7872,8584
927,1840,2747,3686,4671,5652,6490,7042,7310,7444,7542,7629,7710,7811,7965,8242,8728,9435,10258
1108,2202,3288,4401,5552,6684,7646,8280,8590,8747,8862,8963,9057,9171,9341,9640,10164,10944,11874
1287,2560,3820,5098,6404,7672,8737,9434,9778,9957,10089,10205,10313,10442,10633,10960,11528,12385,13424
1464,2914,4343,5778,7227,8611,9754,10495,10866,11066,11216,11348,11472,11619,11835,12196,12817,13762,14918
1637,3261,4859,6449,8031,9511,10711,11483,11879,12104,12277,12429,12570,12737,12980,13382,14072,15120,16402
1799,3588,5350,7090,8793,10351,11593,12393,12819,13078,13281,13457,13618,13807,14081,14538,15322,16495,17917
1943,3879,5787,7660,9464,11083,12360,13190,13655,13958,14197,14400,14585,14799,15112,15644,16550,17872,19452
2077,4144,6176,8158,10042,11709,13016,13880,14393,14747,15025,15258,15472,15718,16079,16701,17743,19225,20971
2218,4416,6564,8643,10596,12303,13637,14537,15103,15512,15831,16097,16347,16633,17047,17759,18931,20563,22466
2368,4703,6969,9144,11164,12908,14267,15203,15822,16286,16648,16952,17245,17579,18050,18847,20134,21898,23941
2521,4997,7384,9657,11745,13524,14906,15875,16543,17060,17467,17814,18158,18548,19083,19964,21360,23247,25420
2671,5287,7795,10166,12324,14141,15546,16544,17256,17824,18277,18673,19079,19537,20147,21121,22632,24645,26948
2816,5568,8195,10665,12895,14755,16185,17209,17960,18574,19074,19526,20003,20540,21234,22312,23951,26101,28539
-1
