238,476,714,952,1191,1430,1666,1896,2120,2347,2579,2811,3033,3233,3419,3602,3775,3935,4086
476,952,1428,1904,2381,2857,3322,3766,4195,4638,5099,5559,5995,6390,6757,7117,7460,7778,8075
713,1426,2139,2852,3565,4268,4938,5564,6175,6829,7520,8199,8830,9405,9943,10470,10983,11464,11906
950,1899,2847,3792,4732,5642,6488,7277,8064,8928,9843,10721,11524,12264,12965,13655,14340,14989,15577
1186,2367,3537,4694,5838,6930,7938,8892,9863,10936,12060,13117,14078,14976,15838,16689,17542,18359,19092
1416,2814,4178,5522,6853,8122,9304,10437,11594,12863,14173,15395,16509,17563,18583,19592,20608,21583,22448
1632,3229,4776,6310,7830,9291,10668,11985,13314,14757,16237,17622,18887,20092,21262,22421,23592,24708,25682
1836,3632,5385,7131,8848,10504,12068,13554,15042,16652,18302,19854,21266,22613,23922,25219,26534,27777,28846
2049,4060,6038,8005,9917,11755,13485,15122,16761,18538,20360,22067,23612,25088,26521,27938,29380,30743,31905
2272,4495,6680,8849,10938,12938,14818,16597,18384,20327,22313,24154,25815,27405,28945,30466,32023,33500,34754
2485,4896,7245,9577,11815,13954,15977,17899,19830,21926,24057,26017,27788,29484,31123,32743,34411,35996,37337
2665,5231,7713,10180,12545,14811,16975,19039,21102,23329,25581,27649,29525,31323,33061,34781,36555,38239,39662
2807,5503,8107,10697,13174,15554,17845,20032,22208,24548,26907,29076,31053,32952,34790,36610,38483,40254,41753
2931,5749,8475,11185,13765,16248,18648,20941,23220,25663,28122,30389,32463,34460,36398,38314,40277,42128,43704
3049,5985,8829,11652,14332,16917,19425,21826,24208,26748,29302,31662,33826,35912,37942,39945,41989,43917,45571
3162,6216,9176,12105,14883,17570,20190,22710,25201,27837,30488,32940,35189,37355,39469,41555,43676,45678,47406
3268,6438,9511,12537,15406,18189,20923,23571,26172,28901,31648,34189,36518,38759,40957,43132,45334,47405,49194
3367,6646,9821,12936,15889,18763,21609,24378,27081,29895,32726,35346,37746,40058,42342,44615,46907,49043,50878
3463,6848,10119,13319,16354,19317,22267,25142,27936,30827,33733,36425,38891,41273,43643,46013,48397,50597,52472
-1
