74,143,207,271,333,391,447,507,564,620,677,739,801,863,925,989,1054,1121,1190
149,287,415,541,662,773,883,1002,1115,1226,1341,1468,1595,1719,1841,1970,2102,2234,2367
224,431,621,804,979,1141,1302,1477,1646,1815,1989,2182,2375,2561,2743,2938,3138,3335,3532
299,574,824,1063,1293,1508,1720,1950,2177,2407,2640,2895,3150,3398,3642,3903,4170,4434,4699
374,718,1030,1329,1617,1886,2149,2435,2721,3012,3304,3619,3936,4246,4553,4881,5216,5550,5886
449,861,1234,1594,1943,2268,2583,2926,3270,3621,3972,4350,4730,5102,5473,5870,6274,6674,7076
524,1005,1440,1859,2266,2646,3014,3416,3817,4226,4637,5081,5527,5962,6398,6867,7343,7807,8272
599,1148,1644,2119,2583,3020,3444,3905,4364,4834,5306,5816,6326,6824,7324,7862,8407,8936,9466
674,1292,1851,2385,2910,3410,3896,4421,4943,5478,6013,6588,7161,7722,8287,8892,9505,10103,10703
746,1431,2055,2654,3244,3809,4359,4952,5542,6144,6741,7381,8017,8641,9271,9942,10622,11288,11958
818,1570,2260,2925,3580,4209,4822,5483,6139,6804,7462,8168,8869,9556,10250,10989,11738,12470,13207
893,1715,2470,3197,3914,4608,5286,6013,6730,7455,8174,8946,9713,10463,11221,12029,12848,13647,14451
968,1859,2679,3468,4247,5006,5748,6539,7317,8107,8889,9725,10556,11371,12193,13068,13955,14823,15698
1042,2003,2890,3745,4589,5411,6215,7070,7914,8772,9620,10519,11414,12295,13183,14124,15079,16019,16968
1113,2142,3097,4018,4926,5808,6673,7596,8509,9434,10346,11311,12271,13217,14170,15179,16202,17209,18226
1181,2277,3299,4288,5262,6208,7138,8131,9112,10099,11074,12110,13139,14149,15167,16248,17343,18415,19495
1252,2417,3506,4563,5604,6619,7618,8680,9726,10776,11813,12918,14015,15091,16175,17326,18491,19629,20774
1322,2554,3710,4835,5944,7027,8094,9224,10335,11452,12555,13727,14892,16040,17194,18413,19646,20854,22072
1389,2685,3907,5100,6276,7424,8557,9754,10931,12116,13286,14525,15758,16979,18204,19490,20790,22069,23361
-1
