75,148,218,289,379,524,731,965,1200,1430,1657,1883,2112,2344,2579,2805,3003,3157,3277
149,294,434,576,751,1032,1441,1908,2379,2840,3295,3749,4209,4676,5145,5587,5959,6238,6454
222,439,649,861,1118,1529,2134,2832,3539,4232,4917,5603,6297,6997,7685,8306,8805,9173,9464
294,582,861,1143,1482,2018,2808,3728,4668,5593,6509,7428,8353,9269,10137,10887,11475,11916,12280
364,722,1071,1423,1843,2492,3445,4569,5733,6884,8024,9163,10293,11379,12372,13210,13870,14382,14825
438,870,1293,1718,2217,2966,4061,5371,6747,8111,9451,10769,12046,13244,14321,15229,15957,16543,17072
538,1069,1588,2104,2690,3537,4761,6240,7807,9355,10851,12292,13663,14938,16084,17060,17857,18520,19140
682,1351,2000,2635,3329,4283,5627,7246,8961,10642,12245,13770,15213,16555,17767,18811,19679,20421,21132
832,1642,2422,3180,3990,5055,6507,8234,10052,11824,13504,15098,16607,18014,19292,20403,21340,22157,22949
952,1874,2760,3622,4535,5699,7243,9055,10952,12796,14543,16203,17777,19248,20591,21768,22772,23658,24521
1054,2074,3055,4011,5016,6265,7887,9771,11736,13646,15458,17183,18822,20358,21766,23008,24078,25030,25959
1152,2269,3345,4391,5480,6805,8496,10446,12476,14451,16327,18117,19822,21424,22898,24206,25342,26360,27355
1248,2459,3626,4754,5917,7310,9066,11081,13175,15214,17155,19011,20783,22452,23993,25368,26570,27653,28713
1344,2645,3894,5095,6326,7784,9604,11683,13841,15945,17952,19875,21714,23451,25060,26502,27770,28918,30042
1436,2819,4140,5408,6705,8227,10111,12255,14478,16647,18720,20710,22616,24421,26098,27607,28941,30155,31345
1519,2976,4364,5697,7059,8645,10593,12802,15091,17326,19465,21522,23495,25368,27112,28688,30088,31369,32627
1591,3116,4569,5966,7392,9042,11054,13328,15682,17982,20186,22308,24347,26286,28096,29739,31206,32555,33883
1658,3248,4765,6226,7716,9430,11506,13845,16264,18629,20897,23083,25186,27190,29066,30776,32311,33732,35135
1724,3378,4959,6484,8038,9816,11956,14359,16843,19272,21604,23854,26021,28089,30031,31808,33412,34908,36391
-1
