97,194,289,380,470,554,637,723,815,906,1000,1100,1199,1292,1381,1475,1572,1673,1773
183,368,551,727,898,1057,1216,1379,1556,1736,1922,2117,2306,2482,2650,2830,3018,3216,3411
253,509,763,1008,1245,1465,1687,1912,2157,2413,2677,2947,3205,3449,3682,3930,4187,4459,4729
314,628,936,1236,1531,1805,2082,2362,2664,2981,3304,3628,3941,4247,4538,4839,5145,5471,5799
368,733,1090,1440,1790,2118,2448,2781,3136,3507,3881,4253,4618,4983,5329,5679,6031,6407,6787
418,832,1238,1638,2040,2419,2800,3183,3588,4007,4428,4849,5264,5681,6078,6478,6879,7305,7736
472,938,1396,1847,2303,2738,3172,3606,4061,4528,4997,5468,5934,6402,6850,7301,7753,8231,8714
537,1067,1585,2096,2616,3116,3613,4105,4620,5148,5678,6208,6732,7260,7765,8276,8788,9328,9874
613,1219,1812,2398,2996,3572,4147,4715,5308,5916,6523,7126,7724,8330,8909,9495,10081,10698,11323
699,1390,2067,2737,3421,4082,4750,5411,6095,6789,7478,8163,8848,9549,10216,10890,11559,12258,12965
788,1564,2322,3074,3844,4593,5356,6113,6888,7666,8437,9207,9982,10779,11539,12308,13069,13854,14644
876,1735,2575,3411,4269,5106,5961,6811,7678,8543,9399,10255,11117,12005,12856,13720,14574,15449,16328
964,1909,2836,3761,4707,5630,6574,7516,8475,9430,10372,11311,12257,13231,14171,15126,16069,17031,17998
1053,2085,3097,4104,5128,6127,7152,8180,9225,10263,11286,12304,13330,14386,15408,16449,17478,18523,19573
1130,2237,3321,4396,5484,6546,7636,8735,9852,10961,12056,13146,14243,15370,16463,17580,18683,19796,20912
1190,2356,3496,4625,5768,6884,8029,9183,10358,11525,12679,13829,14984,16171,17323,18502,19664,20832,22002
1245,2463,3650,4826,6021,7189,8384,9587,10814,12034,13239,14437,15641,16884,18091,19325,20541,21762,22985
1299,2568,3801,5023,6269,7488,8733,9984,11262,12534,13789,15034,16286,17584,18846,20135,21405,22679,23955
1352,2675,3960,5232,6529,7799,9097,10398,11727,13050,14356,15652,16954,18304,19620,20968,22293,23619,24946
-1
