25,46,65,83,105,137,193,280,382,501,638,781,925,1066,1206,1352,1505,1663,1824
55,100,142,183,232,305,433,626,852,1109,1391,1677,1962,2241,2521,2814,3121,3436,3757
91,164,233,303,386,507,721,1034,1392,1791,2218,2646,3070,3485,3904,4346,4808,5278,5756
132,237,334,437,563,738,1042,1482,1976,2516,3084,3651,4214,4766,5320,5900,6501,7109,7728
172,312,442,583,755,983,1372,1938,2571,3252,3959,4667,5372,6064,6751,7457,8179,8908,9654
213,395,570,760,984,1269,1744,2439,3212,4029,4873,5723,6574,7415,8249,9095,9948,10801,11669
271,514,754,1012,1304,1659,2228,3057,3968,4910,5879,6863,7858,8855,9852,10862,11870,12862,13860
352,677,1001,1346,1724,2160,2823,3782,4827,5883,6964,8072,9207,10362,11530,12716,13897,15053,16212
454,885,1317,1772,2257,2784,3535,4614,5792,6962,8150,9375,10645,11955,13297,14665,16028,17363,18699
567,1114,1664,2238,2837,3456,4289,5478,6792,8087,9386,10725,12122,13579,15090,16639,18187,19709,21232
676,1333,1992,2676,3382,4092,5004,6293,7739,9166,10584,12039,13563,15167,16846,18577,20314,22029,23749
770,1520,2272,3050,3850,4646,5635,7008,8561,10105,11640,13216,14871,16620,18465,20379,22305,24210,26120
847,1672,2500,3354,4230,5102,6164,7608,9243,10884,12529,14225,16008,17889,19880,21955,24049,26120,28190
906,1790,2677,3591,4528,5465,6596,8111,9823,11558,13313,15129,17042,19058,21185,23395,25629,27846,30066
954,1887,2821,3785,4783,5794,7009,8608,10403,12236,14103,16037,18084,20253,22537,24894,27274,29649,32037
1025,2032,3033,4066,5152,6262,7572,9249,11121,13055,15033,17079,19253,21575,24032,26556,29093,31626,34180
1149,2280,3390,4528,5727,6942,8329,10061,12007,14050,16136,18284,20574,23037,25661,28355,31050,33731,36433
1297,2571,3802,5054,6370,7688,9143,10936,12978,15144,17341,19582,21979,24576,27358,30220,33083,35924,38778
1442,2853,4195,5552,6981,8403,9934,11814,13977,16276,18589,20921,23418,26144,29076,32100,35132,38142,41161
-1
