183,364,540,714,886,1052,1214,1376,1545,1721,1900,2073,2229,2364,2495,2633,2769,2902,3038
355,703,1039,1369,1693,2007,2314,2623,2952,3299,3653,3997,4308,4578,4840,5118,5397,5677,5965
504,994,1462,1917,2362,2792,3211,3639,4108,4614,5136,5644,6105,6507,6896,7310,7735,8174,8631
626,1233,1810,2368,2913,3437,3945,4470,5059,5709,6386,7046,7650,8179,8691,9239,9813,10417,11050
728,1434,2106,2755,3390,4001,4591,5202,5896,6677,7499,8303,9044,9697,10333,11021,11752,12525,13337
815,1610,2365,3090,3802,4490,5155,5845,6637,7540,8500,9444,10319,11098,11867,12706,13603,14550,15541
889,1757,2579,3364,4137,4890,5623,6387,7271,8290,9385,10468,11479,12391,13304,14304,15373,16497,17667
959,1891,2770,3609,4437,5254,6056,6891,7861,8992,10219,11437,12585,13638,14705,15874,17120,18422,19774
1030,2028,2964,3859,4746,5631,6505,7413,8467,9707,11063,12416,13702,14900,16126,17468,18892,20375,21914
1103,2171,3171,4128,5079,6035,6984,7967,9106,10453,11936,13423,14846,16187,17571,19086,20691,22359,24089
1178,2322,3397,4428,5452,6483,7510,8574,9805,11262,12870,14489,16045,17521,19055,20739,22523,24376,26300
1253,2475,3632,4747,5856,6972,8086,9244,10579,12151,13884,15632,17312,18908,20573,22411,24369,26407,28524
1326,2623,3860,5059,6257,7469,8686,9955,11407,13099,14958,16833,18630,20334,22116,24099,26230,28455,30766
1406,2780,4095,5377,6666,7982,9318,10712,12289,14104,16085,18080,19991,21802,23703,25839,28150,30565,33072
1500,2967,4373,5747,7133,8559,10017,11538,13241,15179,17278,19387,21407,23325,25348,27641,30136,32743,35445
1602,3175,4686,6159,7642,9169,10733,12365,14184,16240,18454,20671,22791,24808,26945,29384,32056,34854,37751
1701,3377,4991,6559,8126,9732,11379,13102,15024,17192,19518,21839,24055,26163,28400,30968,33803,36786,39878
1799,3574,5288,6950,8597,10272,11990,13794,15812,18089,20527,22953,25266,27464,29794,32477,35458,38615,41896
1901,3781,5600,7362,9099,10850,12640,14523,16634,19015,21561,24094,26507,28797,31221,34013,37126,40442,43900
-1
