80,159,235,309,381,453,525,602,688,785,883,975,1064,1153,1240,1325,1407,1487,1567
175,347,512,671,823,974,1124,1280,1453,1646,1841,2023,2198,2373,2546,2714,2876,3033,3191
286,569,843,1107,1359,1607,1849,2091,2350,2634,2919,3186,3444,3704,3963,4214,4454,4688,4924
402,805,1199,1582,1952,2315,2663,2997,3339,3706,4072,4418,4756,5098,5440,5772,6090,6404,6723
523,1050,1569,2076,2570,3055,3514,3940,4360,4801,5239,5657,6071,6492,6913,7323,7720,8116,8522
673,1350,2017,2669,3306,3930,4515,5042,5542,6054,6560,7048,7538,8038,8538,9026,9503,9986,10485
860,1724,2577,3413,4231,5031,5775,6426,7015,7599,8173,8734,9305,9891,10477,11051,11618,12200,12806
1060,2126,3181,4219,5236,6229,7148,7936,8621,9278,9920,10557,11220,11909,12600,13281,13961,14664,15398
1261,2530,3787,5025,6235,7408,8483,9395,10171,10898,11608,12328,13100,13916,14740,15557,16376,17221,18100
1459,2927,4380,5807,7193,8521,9726,10748,11613,12412,13192,14004,14901,15862,16839,17809,18776,19766,20790
1644,3296,4929,6530,8074,9535,10852,11981,12945,13828,14686,15599,16629,17738,18862,19970,21061,22169,23313
1804,3617,5412,7171,8858,10434,11848,13082,14160,15149,16102,17127,18294,19545,20798,22015,23198,24393,25627
1961,3934,5886,7788,9593,11259,12754,14088,15287,16398,17466,18619,19933,21330,22710,24032,25303,26580,27899
2117,4242,6327,8336,10224,11959,13523,14948,16263,17503,18707,20007,21481,23037,24562,26012,27396,28778,30203
2241,4478,6654,8737,10689,12484,14110,15614,17037,18410,19763,21222,22864,24590,26281,27888,29419,30940,32504
2324,4636,6877,9020,11030,12882,14566,16139,17657,19157,20659,22278,24088,25987,27852,29631,31332,33018,34745
2398,4775,7075,9276,11344,13255,15000,16643,18250,19865,21503,23273,25245,27312,29350,31303,33178,35035,36929
2484,4933,7295,9558,11691,13673,15497,17227,18931,20653,22409,24316,26442,28671,30875,32996,35037,37055,39109
2586,5120,7553,9889,12103,14177,16101,17934,19742,21566,23427,25461,27735,30121,32486,34768,36966,39138,41348
-1
