92,184,274,362,448,533,619,712,818,938,1063,1178,1275,1360,1443,1528,1610,1690,1772
180,361,539,714,886,1057,1231,1418,1630,1870,2119,2348,2540,2706,2869,3039,3205,3366,3530
262,527,791,1053,1311,1568,1829,2109,2423,2775,3139,3474,3755,3997,4238,4493,4745,4988,5234
339,683,1031,1378,1721,2064,2412,2782,3195,3655,4129,4564,4930,5246,5562,5899,6235,6560,6887
416,840,1271,1702,2128,2556,2991,3447,3955,4522,5107,5643,6095,6486,6875,7291,7709,8115,8522
496,1000,1512,2025,2532,3044,3566,4104,4701,5374,6074,6717,7262,7735,8201,8697,9198,9683,10168
577,1161,1753,2349,2940,3536,4145,4766,5450,6227,7044,7800,8448,9013,9561,10138,10720,11283,11844
660,1324,1996,2677,3354,4035,4730,5435,6205,7082,8013,8882,9635,10294,10924,11580,12242,12883,13522
745,1491,2244,3012,3777,4542,5322,6111,6965,7940,8983,9963,10819,11570,12280,13012,13753,14474,15193
830,1659,2494,3347,4199,5048,5913,6786,7725,8800,9958,11049,12005,12845,13632,14439,15259,16060,16858
911,1821,2736,3671,4607,5541,6495,7456,8483,9658,10926,12120,13166,14086,14943,15821,16718,17596,18468
982,1964,2951,3960,4972,5987,7026,8070,9176,10433,11785,13053,14163,15141,16050,16983,17942,18884,19817
1033,2066,3107,4173,5244,6322,7425,8526,9679,10977,12367,13667,14804,15809,16745,17708,18700,19678,20647
1061,2123,3195,4296,5404,6521,7661,8792,9966,11280,12683,13994,15140,16154,17100,18074,19078,20069,21051
1073,2148,3234,4351,5476,6610,7765,8909,10092,11414,12825,14143,15295,16315,17267,18246,19255,20251,21238
1079,2160,3252,4376,5508,6649,7811,8961,10150,11479,12897,14222,15380,16405,17361,18344,19356,20354,21343
1082,2166,3261,4389,5525,6671,7838,8993,10187,11520,12942,14270,15431,16459,17417,18402,19415,20414,21404
1083,2168,3264,4394,5532,6681,7851,9009,10205,11540,12964,14293,15455,16484,17443,18428,19441,20440,21430
1083,2168,3264,4394,5532,6681,7851,9009,10206,11542,12967,14297,15460,16489,17448,18433,19446,20445,21435
-1
