131,257,371,464,544,620,699,778,848,912,992,1113,1267,1431,1588,1726,1848,1958,2073
264,518,748,937,1101,1254,1412,1569,1709,1837,1997,2238,2543,2869,3182,3459,3701,3920,4150
396,778,1127,1417,1670,1904,2142,2376,2586,2778,3017,3376,3828,4311,4779,5198,5560,5886,6228
523,1029,1496,1890,2237,2557,2877,3190,3472,3729,4047,4524,5123,5762,6385,6945,7427,7860,8313
649,1280,1865,2363,2806,3216,3621,4016,4372,4696,5093,5687,6433,7228,8005,8705,9308,9850,10413
776,1533,2238,2840,3377,3876,4368,4847,5278,5670,6146,6853,7745,8697,9626,10466,11193,11847,12520
905,1791,2614,3317,3944,4530,5108,5670,6176,6637,7192,8008,9042,10151,11234,12215,13065,13830,14615
1038,2054,2993,3794,4509,5181,5844,6488,7066,7595,8228,9153,10326,11588,12825,13948,14920,15792,16684
1169,2313,3370,4272,5077,5836,6585,7312,7962,8557,9267,10301,11614,13028,14418,15683,16777,17753,18748
1297,2568,3745,4751,5648,6495,7332,8144,8868,9530,10315,11458,12911,14476,16016,17422,18640,19721,20819
1429,2829,4128,5239,6229,7166,8092,8991,9791,10521,11382,12634,14229,15943,17630,19177,20521,21709,22912
1563,3092,4510,5724,6805,7831,8845,9830,10708,11507,12445,13809,15548,17413,19246,20932,22400,23696,25008
1696,3353,4888,6202,7370,8482,9582,10650,11604,12473,13491,14968,16851,18870,20852,22675,24264,25668,27089
1826,3609,5262,6678,7933,9128,10311,11458,12484,13423,14521,16110,18137,20313,22447,24407,26116,27626,29154
1956,3867,5640,7160,8505,9786,11051,12275,13370,14376,15551,17250,19423,21757,24042,26139,27966,29579,31211
2084,4122,6015,7639,9077,10448,11798,13101,14265,15336,16586,18393,20711,23200,25634,27867,29810,31523,33256
2207,4368,6378,8106,9639,11101,12536,13917,15150,16287,17613,19528,21988,24630,27211,29580,31640,33454,35289
2328,4609,6734,8564,10189,11740,13259,14718,16020,17224,18628,20652,23253,26048,28777,31284,33463,35380,37319
2452,4854,7095,9024,10737,12373,13976,15516,16890,18162,19646,21781,24524,27473,30351,32995,35296,37320,39366
-1
