76,148,212,271,334,420,527,641,743,819,878,933,991,1053,1116,1183,1255,1329,1403
150,293,421,539,668,844,1062,1292,1501,1658,1777,1888,2006,2131,2256,2389,2534,2683,2833
222,435,627,806,1006,1278,1611,1959,2280,2527,2709,2877,3056,3243,3429,3626,3843,4067,4292
295,579,837,1081,1360,1736,2187,2654,3091,3437,3689,3917,4159,4409,4657,4919,5207,5504,5802
370,726,1051,1364,1730,2218,2790,3379,3935,4388,4719,5010,5316,5630,5942,6271,6631,6999,7369
447,876,1270,1657,2119,2725,3421,4133,4810,5377,5795,6152,6523,6902,7279,7678,8111,8552,8997
529,1035,1500,1967,2535,3266,4090,4927,5728,6413,6925,7350,7785,8228,8670,9139,9646,10164,10688
617,1205,1748,2309,2996,3858,4813,5779,6707,7514,8125,8619,9117,9625,10133,10674,11259,11859,12469
711,1390,2023,2694,3512,4510,5600,6698,7756,8687,9400,9965,10529,11104,11682,12298,12965,13653,14357
809,1586,2322,3117,4075,5213,6441,7673,8861,9909,10716,11352,11984,12629,13281,13978,14733,15516,16323
907,1785,2634,3565,4668,5950,7319,8683,9989,11132,12015,12720,13423,14141,14872,15658,16509,17395,18314
1004,1987,2963,4040,5291,6718,8222,9700,11096,12312,13262,14038,14814,15609,16424,17305,18258,19256,20295
1104,2204,3323,4554,5955,7519,9134,10696,12163,13445,14463,15313,16167,17046,17953,18935,19996,21110,22273
1217,2451,3724,5110,6652,8330,10030,11663,13198,14546,15632,16555,17488,18454,19456,20540,21710,22942,24230
1349,2733,4164,5696,7357,9129,10910,12619,14227,15645,16802,17799,18811,19864,20960,22144,23423,24772,26184
1500,3044,4625,6280,8040,9902,11773,13569,15259,16754,17988,19064,20159,21305,22501,23787,25172,26634,28168
1663,3366,5079,6836,8687,10641,12607,14500,16281,17863,19184,20349,21539,22796,24111,25513,27007,28580,30238
1824,3669,5490,7339,9280,11325,13386,15378,17255,18932,20350,21617,22921,24306,25750,27271,28878,30568,32353
1971,3935,5848,7785,9816,11952,14107,16195,18168,19944,21466,22848,24281,25793,27355,28990,30714,32528,34443
-1
