73,147,228,317,418,534,669,819,972,1121,1256,1373,1481,1587,1699,1824,1965,2108,2244
148,299,462,639,839,1069,1338,1637,1942,2236,2501,2732,2947,3159,3381,3629,3913,4210,4500
227,459,706,971,1267,1608,2007,2450,2901,3331,3715,4052,4371,4688,5019,5388,5815,6273,6734
310,627,961,1317,1711,2165,2694,3277,3866,4421,4915,5354,5777,6203,6649,7144,7717,8337,8971
404,815,1244,1697,2196,2769,3428,4145,4861,5532,6133,6678,7215,7765,8342,8976,9700,10481,11287
522,1049,1590,2153,2769,3471,4260,5102,5935,6722,7441,8109,8780,9477,10208,11000,11887,12837,13819
670,1340,2017,2712,3462,4301,5219,6179,7127,8038,8893,9706,10532,11394,12295,13259,14321,15449,16613
837,1672,2509,3358,4259,5241,6286,7364,8434,9483,10491,11465,12459,13495,14573,15716,16959,18270,19618
1010,2021,3034,4054,5117,6245,7420,8622,9823,11020,12191,13333,14498,15709,16965,18289,19715,21209,22742
1178,2364,3557,4753,5980,7254,8562,9894,11232,12583,13922,15237,16577,17965,19401,20908,22518,24196,25914
1334,2685,4050,5417,6803,8218,9657,11122,12602,14110,15619,17111,18632,20203,21824,23517,25314,27178,29083
1477,2980,4505,6035,7573,9122,10685,12278,13898,15562,17242,18914,20620,22379,24189,26071,28057,30109,32202
1610,3251,4923,6605,8287,9963,11639,13348,15100,16916,18765,20615,22505,24451,26449,28519,30692,32928,35206
1743,3518,5329,7152,8968,10764,12544,14358,16231,18193,20207,22232,24303,26433,28617,30871,33224,35637,38095
1891,3814,5769,7727,9666,11571,13448,15360,17346,19447,21623,23823,26074,28386,30753,33188,35719,38308,40945
2055,4142,6252,8348,10407,12418,14392,16404,18504,20742,23077,25450,27880,30372,32921,35538,38251,41020,43840
2224,4482,6758,9008,11207,13345,15438,17569,19797,22180,24675,27218,29824,32496,35228,38030,40929,43884,46893
2391,4820,7268,9686,12046,14340,16583,18863,21243,23784,26442,29152,31930,34779,37693,40679,43764,46905,50103
2557,5155,7776,10367,12899,15364,17775,20224,22774,25485,28311,31189,34138,37163,40257,43426,46693,50015,53399
-1
