34,64,89,114,142,171,202,238,279,325,374,422,469,514,559,604,649,694,739
68,128,179,231,289,347,409,481,563,655,753,849,943,1034,1124,1214,1305,1395,1484
102,192,270,351,442,533,629,739,861,997,1143,1288,1431,1570,1707,1844,1982,2118,2252
136,256,360,471,598,728,864,1014,1175,1353,1546,1740,1933,2121,2307,2492,2678,2861,3041
168,317,445,583,748,922,1101,1291,1490,1708,1946,2189,2433,2670,2904,3137,3371,3603,3830
199,375,526,688,889,1108,1332,1560,1795,2051,2333,2625,2919,3204,3484,3765,4048,4330,4607
230,433,606,789,1020,1281,1551,1819,2091,2385,2710,3051,3394,3726,4053,4383,4716,5050,5379
261,491,685,886,1142,1441,1757,2069,2380,2713,3080,3468,3860,4240,4617,4998,5383,5771,6154
292,549,764,982,1259,1591,1952,2312,2665,3037,3445,3879,4319,4748,5177,5612,6052,6496,6936
323,607,843,1079,1376,1736,2138,2545,2941,3352,3801,4279,4765,5243,5724,6214,6711,7213,7712
355,667,926,1182,1498,1881,2317,2765,3203,3654,4144,4665,5196,5722,6254,6798,7352,7912,8471
389,732,1018,1297,1633,2036,2498,2981,3461,3955,4487,5050,5625,6198,6780,7377,7987,8604,9223
425,802,1118,1423,1780,2202,2685,3200,3723,4263,4838,5443,6062,6682,7316,7968,8634,9309,9988
462,874,1222,1554,1933,2374,2877,3422,3988,4576,5195,5842,6504,7170,7856,8564,9287,10020,10758
499,946,1326,1686,2088,2549,3073,3645,4251,4887,5553,6242,6945,7655,8390,9153,9934,10725,11521
535,1016,1428,1817,2244,2727,3272,3870,4512,5196,5912,6645,7389,8141,8922,9734,10569,11416,12268
572,1088,1533,1952,2407,2914,3482,4105,4779,5507,6274,7053,7838,8631,9454,10310,11195,12096,13002
609,1161,1640,2090,2574,3107,3700,4348,5050,5816,6630,7457,8284,9116,9979,10878,11809,12761,13721
647,1235,1748,2229,2742,3301,3921,4596,5326,6126,6983,7858,8730,9602,10507,11451,12427,13429,14443
-1
