95,172,220,273,334,393,431,468,521,601,695,789,876,951,1021,1102,1189,1259,1317
179,335,441,564,707,839,921,999,1107,1268,1455,1648,1837,1993,2119,2256,2415,2561,2698
239,462,635,849,1105,1323,1456,1578,1735,1963,2236,2529,2821,3055,3228,3402,3606,3816,4042
282,563,806,1120,1504,1811,1997,2167,2375,2670,3023,3401,3780,4079,4295,4506,4747,5005,5303
333,686,1012,1427,1934,2337,2583,2805,3070,3428,3842,4278,4724,5085,5347,5601,5888,6191,6541
400,827,1238,1748,2363,2865,3185,3466,3787,4194,4651,5129,5637,6066,6380,6681,7020,7373,7775
483,987,1483,2081,2785,3375,3770,4123,4517,4980,5480,6005,6584,7085,7452,7799,8186,8587,9043
576,1167,1756,2443,3223,3884,4352,4787,5271,5805,6359,6941,7590,8159,8580,8974,9410,9861,10372
666,1348,2044,2835,3695,4413,4941,5452,6024,6636,7257,7906,8629,9275,9770,10231,10737,11259,11843
754,1535,2358,3276,4242,5031,5610,6180,6835,7536,8235,8963,9780,10530,11133,11699,12311,12936,13628
843,1732,2694,3758,4863,5763,6419,7053,7784,8577,9359,10169,11091,11956,12679,13367,14099,14837,15644
941,1945,3047,4259,5512,6549,7319,8046,8852,9719,10580,11471,12486,13454,14293,15097,15935,16771,17673
1052,2170,3398,4755,6160,7335,8220,9036,9900,10818,11738,12700,13796,14858,15802,16706,17633,18554,19541
1170,2398,3742,5243,6799,8100,9076,9955,10866,11838,12807,13825,14999,16155,17187,18165,19154,20147,21214
1269,2595,4050,5676,7347,8738,9778,10703,11664,12702,13721,14790,16041,17284,18384,19413,20448,21500,22636
1335,2729,4267,5979,7721,9166,10248,11210,12221,13324,14392,15516,16847,18163,19313,20382,21458,22560,23754
1381,2816,4402,6164,7951,9434,10556,11565,12638,13819,14942,16125,17536,18919,20114,21222,22340,23489,24732
1428,2900,4524,6326,8154,9685,10878,11969,13125,14395,15577,16819,18312,19767,21009,22158,23323,24522,25806
1486,3007,4681,6537,8422,10024,11316,12509,13760,15117,16357,17666,19255,20795,22087,23276,24489,25744,27075
-1
