22,42,61,79,98,124,164,215,274,347,430,514,596,674,749,820,889,956,1028
49,92,131,168,206,254,325,420,532,671,833,1003,1173,1338,1498,1651,1800,1944,2098
84,156,217,274,331,399,492,618,772,965,1195,1448,1711,1975,2235,2489,2739,2981,3238
125,234,324,402,479,567,680,828,1012,1248,1533,1857,2208,2572,2940,3306,3670,4026,4407
169,321,447,552,651,759,891,1058,1264,1533,1866,2250,2675,3127,3595,4069,4547,5022,5541
215,414,583,723,848,977,1128,1313,1538,1835,2219,2665,3155,3682,4236,4807,5391,5985,6649
261,508,724,906,1063,1216,1388,1591,1834,2160,2609,3134,3693,4289,4918,5574,6253,6961,7776
311,607,871,1098,1293,1475,1669,1891,2152,2506,3023,3640,4278,4946,5648,6381,7144,7961,8932
367,715,1028,1303,1540,1754,1971,2213,2493,2869,3437,4142,4869,5614,6390,7197,8040,8965,10097
430,834,1198,1522,1802,2047,2286,2548,2847,3243,3846,4620,5439,6269,7121,7997,8914,9948,11245
498,962,1380,1754,2076,2350,2610,2892,3211,3629,4259,5076,5969,6884,7812,8752,9737,10882,12350
567,1092,1566,1991,2353,2654,2933,3234,3574,4016,4671,5514,6451,7429,8417,9408,10458,11724,13372
636,1223,1754,2231,2632,2957,3254,3573,3934,4402,5084,5949,6910,7927,8961,9992,11102,12498,14334
700,1349,1941,2471,2910,3258,3572,3908,4289,4784,5495,6383,7363,8407,9483,10556,11728,13261,15286
758,1468,2123,2707,3182,3551,3883,4237,4637,5158,5897,6808,7808,8873,9981,11098,12345,14028,16244
809,1575,2291,2927,3435,3824,4174,4546,4964,5507,6272,7206,8226,9309,10439,11594,12929,14775,17184
855,1671,2442,3127,3664,4072,4440,4831,5270,5840,6632,7589,8629,9730,10878,12066,13498,15517,18121
900,1764,2585,3312,3875,4302,4688,5099,5570,6186,7013,7994,9054,10174,11340,12564,14107,16308,19109
947,1860,2727,3490,4076,4522,4926,5357,5865,6537,7407,8414,9495,10634,11819,13086,14755,17145,20145
-1
