145,298,465,644,828,1006,1176,1340,1508,1683,1868,2055,2234,2402,2561,2710,2852,2989,3122
282,578,900,1250,1617,1980,2329,2663,2999,3346,3714,4089,4453,4796,5118,5418,5703,5976,6240
416,848,1312,1820,2361,2910,3448,3963,4472,4990,5538,6099,6651,7178,7672,8130,8564,8976,9372
550,1114,1711,2361,3059,3781,4504,5206,5895,6588,7311,8053,8790,9504,10181,10810,11404,11966,12504
683,1378,2104,2886,3726,4604,5497,6381,7255,8131,9030,9947,10866,11770,12640,13456,14226,14952,15646
816,1641,2494,3405,4380,5400,6446,7501,8559,9626,10709,11804,12903,13996,15059,16066,17020,17923,18790
948,1903,2884,3923,5027,6180,7367,8577,9808,11063,12337,13617,14897,16173,17422,18618,19762,20854,21910
1086,2176,3288,4454,5685,6968,8289,9641,11028,12454,13911,15378,16841,18298,19732,21119,22458,23748,25004
1240,2477,3727,5025,6385,7796,9249,10738,12268,13847,15472,17119,18766,20408,22029,23608,25145,26636,28095
1417,2822,4223,5659,7149,8688,10270,11890,13553,15271,17047,18861,20688,22515,24321,26086,27815,29503,31164
1613,3204,4772,6356,7983,9655,11368,13118,14912,16764,18682,20650,22646,24652,26642,28591,30506,32386,34246
1810,3590,5332,7078,8859,10678,12531,14416,16342,18325,20378,22487,24636,26809,28978,31112,33212,35281,37339
1992,3949,5864,7782,9734,11718,13727,15758,17821,19935,22119,24362,26649,28972,31306,33619,35905,38167,40425
2159,4279,6357,8441,10565,12721,14898,17089,19303,21558,23876,26251,28670,31131,33614,36091,38556,41010,43467
2319,4597,6831,9071,11356,13676,16019,18375,20747,23153,25615,28126,30678,33273,35894,38520,41152,43790,46443
2475,4908,7296,9689,12125,14597,17095,19609,22142,24713,27336,29997,32690,35421,38177,40944,43730,46538,49376
2623,5205,7742,10283,12866,15487,18138,20813,23517,26266,29067,31899,34750,37628,40523,43428,46358,49319,52322
2768,5496,8179,10868,13605,16386,19204,22058,24949,27889,30882,33902,36931,39975,43024,46074,49147,52253,55407
2915,5790,8620,11464,14368,17327,20331,23379,26468,29607,32799,36014,39232,42459,45681,48890,52113,55363,58661
-1
