4,8,11,14,18,24,32,40,47,53,57,60,63,66,69,72,75,78,81
12,22,29,36,44,56,73,90,105,117,125,131,137,143,150,157,163,170,177
27,50,66,78,90,107,133,161,185,204,217,227,236,246,258,269,279,290,301
48,91,122,143,160,182,216,257,295,326,349,366,381,396,414,430,444,459,474
75,144,197,233,257,283,324,380,438,489,531,565,594,621,649,671,690,709,727
107,207,287,343,377,409,458,533,617,696,767,830,885,936,983,1018,1045,1070,1093
143,278,390,470,517,557,620,721,838,952,1059,1160,1253,1340,1419,1479,1525,1564,1599
182,356,503,609,671,724,811,947,1102,1255,1403,1549,1688,1819,1939,2036,2115,2184,2247
223,438,621,753,832,906,1027,1202,1395,1588,1779,1973,2163,2344,2512,2653,2774,2886,2992
264,519,737,894,993,1096,1256,1471,1701,1934,2168,2410,2652,2888,3109,3296,3464,3626,3782
305,599,849,1029,1150,1285,1483,1737,2006,2279,2556,2845,3141,3435,3712,3951,4172,4389,4597
346,678,957,1159,1306,1476,1711,2004,2313,2627,2949,3289,3641,3992,4327,4623,4903,5177,5437
387,755,1061,1287,1466,1674,1948,2281,2631,2988,3357,3750,4156,4562,4955,5310,5651,5983,6295
425,824,1155,1410,1628,1878,2194,2568,2961,3363,3779,4222,4680,5140,5591,6005,6407,6799,7165
459,886,1244,1537,1800,2095,2456,2874,3312,3761,4225,4718,5228,5743,6252,6724,7186,7639,8061
489,942,1334,1674,1986,2329,2738,3204,3691,4189,4703,5248,5811,6382,6951,7480,8000,8513,8992
516,996,1428,1820,2183,2574,3032,3549,4091,4643,5210,5808,6425,7053,7684,8273,8852,9425,9963
542,1053,1530,1976,2391,2831,3337,3904,4501,5111,5734,6387,7059,7745,8437,9087,9727,10361,10960
571,1119,1645,2146,2617,3110,3667,4285,4936,5604,6287,6999,7728,8473,9225,9937,10640,11337,11998
-1
