64,129,189,244,295,346,396,448,508,569,631,689,748,804,861,913,961,1009,1058
128,257,377,487,589,691,791,897,1020,1148,1280,1404,1528,1644,1761,1866,1963,2059,2157
193,385,563,725,879,1034,1184,1341,1526,1723,1929,2127,2323,2505,2685,2849,3001,3147,3292
261,517,751,965,1171,1379,1579,1786,2031,2296,2578,2857,3132,3386,3634,3863,4075,4273,4466
328,648,938,1207,1466,1726,1975,2233,2541,2876,3235,3594,3950,4283,4607,4906,5182,5437,5685
393,777,1124,1447,1760,2072,2371,2680,3052,3456,3890,4325,4763,5182,5587,5961,6307,6625,6931
458,906,1310,1686,2055,2423,2772,3133,3570,4046,4557,5072,5594,6098,6585,7037,7457,7841,8208
519,1028,1489,1921,2348,2770,3169,3583,4086,4636,5229,5830,6438,7027,7599,8132,8628,9084,9520
578,1147,1668,2160,2644,3118,3566,4035,4607,5232,5907,6593,7288,7964,8623,9241,9818,10353,10867
635,1263,1842,2389,2927,3453,3950,4472,5110,5805,6557,7325,8107,8870,9614,10317,10977,11590,12179
693,1379,2011,2608,3199,3779,4326,4900,5601,6366,7194,8044,8911,9759,10587,11373,12113,12802,13466
750,1492,2178,2828,3473,4106,4704,5330,6093,6927,7832,8764,9714,10642,11550,12414,13232,14000,14744
808,1607,2350,3056,3757,4446,5096,5776,6605,7512,8495,9508,10541,11551,12538,13479,14375,15224,16049
868,1725,2523,3280,4034,4778,5481,6214,7108,8087,9145,10235,11350,12444,13509,14525,15495,16421,17324
930,1848,2701,3508,4314,5111,5865,6651,7608,8656,9789,10957,12152,13327,14472,15566,16612,17614,18591
992,1972,2884,3745,4603,5449,6251,7089,8105,9219,10427,11673,12946,14200,15425,16599,17724,18803,19853
1053,2094,3064,3981,4892,5788,6636,7523,8596,9775,11058,12382,13736,15072,16375,17626,18830,19990,21115
1115,2218,3245,4217,5186,6137,7033,7967,9097,10343,11703,13108,14545,15963,17343,18669,19951,21191,22393
1176,2339,3421,4448,5474,6481,7427,8410,9597,10909,12346,13832,15349,16844,18300,19701,21057,22375,23658
-1
