15,31,56,97,154,224,294,349,387,411,429,447,464,482,501,520,540,561,582
31,65,114,186,288,429,580,697,773,820,856,894,930,968,1007,1046,1086,1128,1169
53,118,208,322,472,690,931,1117,1234,1307,1367,1431,1492,1554,1615,1675,1735,1798,1859
91,218,390,588,819,1117,1434,1681,1841,1948,2041,2140,2234,2324,2407,2488,2570,2656,2738
136,341,625,943,1286,1667,2042,2339,2542,2689,2821,2960,3091,3208,3314,3418,3523,3633,3736
173,449,852,1302,1770,2240,2671,3015,3262,3454,3630,3812,3980,4122,4251,4379,4508,4642,4766
207,550,1074,1662,2261,2826,3316,3708,4002,4242,4465,4692,4897,5063,5216,5369,5523,5681,5826
239,646,1291,2019,2751,3414,3965,4406,4748,5037,5308,5582,5825,6015,6192,6370,6548,6730,6895
268,737,1502,2371,3238,4001,4614,5104,5495,5834,6154,6476,6758,6972,7173,7375,7577,7783,7968
296,826,1709,2720,3725,4590,5265,5805,6246,6636,7005,7376,7698,7937,8162,8389,8616,8847,9053
324,915,1915,3069,4213,5182,5921,6511,7003,7445,7865,8286,8648,8912,9161,9414,9668,9927,10158
352,1003,2120,3417,4701,5775,6580,7221,7764,8258,8730,9203,9606,9895,10168,10448,10731,11021,11282
380,1090,2324,3764,5188,6369,7241,7934,8529,9074,9598,10123,10568,10882,11179,11486,11797,12116,12408
409,1178,2528,4111,5675,6964,7904,8649,9297,9894,10470,11047,11535,11875,12196,12531,12869,13215,13538
439,1267,2733,4460,6165,7564,8573,9370,10071,10721,11349,11977,12508,12874,13220,13586,13953,14326,14681
469,1356,2937,4808,6655,8166,9246,10096,10849,11553,12233,12913,13487,13879,14251,14651,15049,15450,15837
499,1444,3139,5154,7144,8769,9922,10826,11632,12390,13123,13856,14474,14892,15291,15724,16152,16580,17000
529,1531,3339,5498,7632,9372,10599,11558,12418,13229,14015,14802,15465,15910,16336,16800,17256,17711,18164
559,1618,3538,5841,8119,9975,11277,12292,13206,14070,14910,15752,16460,16932,17385,17880,18363,18845,19331
-1
