45,90,136,183,229,274,316,359,404,451,501,556,613,669,723,773,822,871,921
92,183,273,367,461,552,637,725,816,914,1025,1152,1286,1418,1542,1654,1759,1861,1962
148,289,425,566,708,846,976,1110,1252,1415,1614,1847,2093,2335,2562,2767,2953,3124,3285
212,410,597,786,977,1163,1340,1524,1725,1972,2282,2642,3019,3389,3740,4066,4364,4634,4881
273,530,773,1016,1259,1496,1726,1969,2243,2587,3016,3505,4013,4512,4991,5446,5870,6260,6622
332,648,951,1253,1553,1847,2138,2452,2816,3273,3826,4439,5067,5683,6282,6860,7407,7918,8402
391,766,1129,1492,1853,2209,2567,2962,3435,4022,4703,5431,6168,6901,7623,8321,8985,9613,10214
450,884,1307,1732,2156,2577,3007,3497,4094,4817,5622,6453,7297,8160,9017,9838,10621,11373,12093
511,1006,1490,1978,2467,2955,3464,4062,4789,5644,6560,7484,8439,9439,10433,11378,12284,13164,14004
573,1130,1677,2229,2784,3344,3943,4659,5516,6493,7505,8519,9592,10729,11854,12919,13949,14954,15905
636,1257,1868,2486,3109,3746,4446,5285,6267,7351,8449,9557,10751,12017,13262,14443,15596,16717,17764
699,1384,2060,2745,3437,4156,4968,5934,7031,8206,9386,10597,11915,13302,14658,15954,17224,18445,19573
761,1510,2251,3003,3764,4565,5490,6582,7786,9042,10304,11627,13073,14576,16032,17428,18790,20090,21289
822,1634,2440,3259,4088,4963,5981,7179,8474,9804,11146,12578,14149,15762,17301,18769,20200,21569,22837
883,1758,2628,3513,4408,5349,6438,7713,9081,10480,11893,13412,15083,16787,18393,19919,21413,22851,24188
946,1885,2819,3769,4729,5734,6886,8226,9660,11125,12603,14189,15930,17700,19363,20947,22506,24012,25414
1010,2014,3013,4027,5051,6119,7335,8739,10238,11768,13310,14958,16757,18583,20302,21948,23575,25148,26612
1073,2140,3203,4281,5369,6500,7780,9248,10811,12404,14009,15717,17571,19451,21230,22946,24645,26285,27810
1136,2266,3392,4534,5686,6880,8224,9756,11382,13037,14703,16468,18375,20309,22152,23945,25719,27426,29012
-1
