57,100,136,171,213,308,494,732,980,1228,1477,1726,1975,2224,2473,2719,2948,3106,3175
164,301,422,538,667,892,1280,1759,2254,2749,3247,3745,4243,4741,5239,5731,6189,6506,6645
371,707,1016,1316,1632,2062,2683,3408,4150,4893,5640,6387,7134,7881,8628,9366,10053,10528,10738
615,1193,1741,2278,2832,3504,4371,5344,6334,7326,8322,9318,10314,11310,12306,13290,14204,14831,15107
863,1689,2485,3270,4072,4992,6107,7329,8568,9809,11054,12299,13544,14789,16034,17264,18400,19162,19492
1112,2187,3232,4266,5317,6486,7850,9321,10809,12299,13793,15287,16781,18275,19769,21245,22596,23477,23856
1361,2685,3979,5262,6562,7980,9593,11313,13050,14789,16532,18275,20018,21761,23504,25227,26801,27833,28316
1610,3183,4726,6258,7807,9474,11336,13305,15291,17279,19271,21263,23255,25247,27239,29209,31023,32269,32945
1859,3681,5473,7254,9052,10968,13079,15297,17532,19769,22010,24251,26492,28733,30974,33192,35254,36743,37658
2108,4179,6220,8250,10297,12462,14822,17289,19773,22259,24749,27239,29729,32219,34709,37176,39487,41224,42387
2357,4677,6967,9246,11542,13956,16565,19281,22014,24749,27488,30227,32965,35704,38443,41159,43719,45705,47117
2606,5175,7714,10242,12788,15451,18309,21274,24256,27240,30228,33216,36202,39190,42178,45143,47952,50187,51848
2854,5671,8458,11235,14031,16943,20049,23263,26494,29727,32964,36201,39435,42671,45908,49122,52179,54663,56574
3094,6152,9180,12199,15237,18389,21735,25193,28670,32148,35631,39114,42595,46078,49561,53020,56322,59053,61212
3302,6569,9806,13033,16280,19639,23196,26873,30571,34270,37978,41687,45395,49105,52810,56486,60008,62963,65348
3481,6925,10335,13732,17149,20678,24408,28263,32138,36013,39901,43792,47682,51573,55451,59292,62983,66111,68668
3690,7342,10956,14555,18173,21905,25839,29899,33977,38053,42144,46239,50334,54429,58506,62542,66429,69754,72508
3932,7827,11682,15521,19379,23352,27528,31829,36148,40465,44796,49132,53469,57804,62120,66396,70521,74084,77078
4181,8325,12429,16516,20622,24844,29269,33819,38387,42953,47532,52117,56703,61286,65850,70375,74747,78557,81800
-1
