118,236,353,460,553,638,723,809,897,1001,1139,1294,1448,1598,1743,1883,2021,2158,2293
235,468,693,896,1074,1241,1411,1583,1759,1967,2243,2553,2862,3164,3457,3739,4017,4291,4561
341,672,985,1270,1529,1779,2034,2291,2555,2867,3280,3744,4207,4660,5101,5527,5947,6358,6762
428,839,1228,1591,1931,2264,2604,2948,3304,3724,4274,4892,5508,6111,6699,7269,7833,8384,8925
500,983,1447,1890,2312,2729,3155,3591,4046,4579,5267,6038,6808,7561,8295,9009,9718,10412,11094
570,1126,1666,2189,2693,3195,3712,4248,4809,5457,6282,7207,8132,9036,9918,10778,11634,12473,13299
640,1269,1884,2486,3073,3665,4281,4924,5593,6355,7317,8397,9478,10534,11566,12574,13578,14563,15533
710,1411,2101,2783,3460,4151,4873,5624,6401,7276,8374,9608,10845,12054,13237,14394,15546,16676,17790
781,1556,2326,3098,3875,4673,5503,6362,7247,8235,9469,10857,12250,13613,14949,16256,17555,18830,20088
857,1714,2576,3448,4330,5235,6172,7139,8133,9233,10602,12143,13692,15209,16699,18157,19603,21023,22425
943,1894,2857,3834,4821,5832,6876,7952,9056,10269,11772,13466,15170,16842,18486,20095,21689,23254,24800
1038,2087,3152,4233,5325,6444,7597,8783,9997,11323,12960,14806,16665,18491,20289,22050,23793,25504,27194
1115,2241,3386,4551,5731,6945,8200,9493,10816,12254,14024,16021,18035,20015,21966,23879,25772,27630,29465
1154,2318,3503,4712,5941,7212,8537,9916,11337,12883,14785,16934,19103,21237,23342,25408,27452,29459,31441
1174,2358,3564,4795,6048,7345,8702,10126,11612,13248,15276,17577,19900,22188,24448,26668,28864,31021,33152
1190,2391,3614,4862,6132,7446,8820,10263,11778,13469,15599,18043,20519,22961,25376,27750,30099,32408,34690
1207,2424,3663,4927,6212,7540,8927,10383,11912,13628,15819,18378,21002,23599,26169,28697,31199,33661,36095
1225,2459,3713,4992,6291,7632,9030,10498,12039,13767,15985,18613,21360,24107,26832,29513,32168,34784,37372
1248,2502,3771,5064,6376,7729,9138,10618,12170,13908,16139,18802,21637,24523,27403,30238,33047,35817,38559
-1
