157,311,460,604,743,878,1011,1145,1280,1416,1556,1700,1842,1983,2123,2262,2398,2532,2665
302,597,881,1157,1427,1692,1958,2230,2506,2786,3073,3367,3658,3948,4237,4524,4806,5084,5359
422,833,1228,1617,2008,2403,2808,3227,3653,4085,4526,4976,5423,5870,6316,6759,7195,7625,8052
522,1032,1529,2029,2545,3077,3628,4201,4784,5373,5972,6582,7191,7802,8412,9017,9612,10199,10782
618,1229,1839,2466,3121,3798,4500,5230,5972,6721,7483,8259,9035,9814,10592,11364,12123,12867,13603
722,1444,2180,2947,3749,4575,5429,6318,7221,8134,9064,10013,10964,11919,12873,13820,14751,15658,16550
832,1668,2531,3437,4385,5362,6372,7421,8487,9566,10668,11797,12930,14069,15206,16333,17439,18514,19568
947,1898,2881,3917,5003,6126,7291,8500,9729,10974,12249,13560,14879,16206,17530,18841,20126,21371,22588
1071,2143,3243,4400,5614,6872,8183,9547,10938,12348,13797,15290,16796,18314,19830,21330,22796,24211,25589
1201,2402,3629,4908,6241,7622,9069,10582,12131,13705,15324,16996,18689,20398,22107,23795,25439,27023,28563
1333,2671,4036,5444,6894,8391,9964,11615,13312,15043,16826,18670,20543,22437,24334,26206,28025,29777,31481
1461,2935,4439,5982,7552,9161,10850,12626,14457,16332,18268,20272,22312,24379,26454,28501,30489,32408,34277
1577,3176,4813,6491,8185,9908,11704,13587,15535,17540,19618,21772,23969,26200,28443,30655,32807,34890,36924
1678,3387,5144,6948,8764,10603,12505,14487,16541,18666,20879,23177,25526,27916,30323,32699,35016,37265,39466
1760,3558,5414,7327,9256,11209,13220,15303,17461,19705,22052,24492,26989,29535,32104,34645,37129,39546,41915
1822,3686,5614,7609,9630,11685,13802,15987,18247,20609,23088,25668,28312,31014,33745,36451,39100,41682,44217
1878,3797,5780,7835,9924,12062,14275,16557,18916,21391,23996,26712,29501,32356,35246,38114,40924,43666,46362
1938,3914,5950,8058,10202,12406,14700,17068,19518,22100,24828,27678,30610,33613,36656,39679,42644,45541,48392
2000,4037,6130,8290,10483,12739,15094,17534,20066,22748,25594,28574,31645,34792,37981,41151,44264,47310,50310
-1
