66,157,271,370,494,669,863,1049,1199,1293,1357,1431,1499,1541,1587,1671,1806,1971,2139
142,335,567,766,1016,1367,1752,2117,2406,2587,2717,2873,3016,3106,3200,3365,3631,3959,4293
233,542,896,1197,1578,2106,2677,3208,3619,3879,4080,4327,4553,4695,4838,5080,5472,5957,6450
340,777,1259,1665,2182,2886,3636,4319,4837,5170,5448,5796,6110,6307,6500,6817,7328,7961,8603
456,1028,1642,2156,2811,3687,4606,5425,6034,6434,6794,7250,7655,7908,8152,8541,9164,9937,10721
579,1291,2039,2662,3459,4508,5588,6530,7217,7678,8124,8692,9187,9497,9792,10249,10981,11893,12817
712,1573,2453,3183,4124,5344,6577,7630,8388,8912,9454,10139,10721,11087,11430,11950,12785,13833,14896
859,1873,2876,3712,4798,6183,7557,8712,9539,10137,10793,11603,12270,12688,13075,13652,14587,15771,16976
1023,2193,3310,4255,5491,7036,8544,9796,10692,11377,12163,13104,13856,14322,14748,15380,16417,17740,19090
1200,2527,3755,4819,6211,7913,9549,10891,11855,12637,13564,14640,15481,15996,16460,17148,18293,19758,21254
1377,2852,4189,5382,6936,8793,10551,11974,13005,13897,14976,16191,17123,17690,18192,18935,20188,21792,23435
1546,3156,4603,5936,7657,9666,11539,13035,14135,15148,16386,17741,18766,19389,19933,20732,22090,23829,25618
1699,3430,4996,6484,8374,10526,12504,14069,15245,16389,17788,19283,20404,21090,21684,22544,24007,25878,27806
1839,3688,5386,7040,9096,11378,13449,15083,16346,17632,19193,20827,22048,22805,23454,24375,25941,27940,29996
1970,3945,5793,7622,9838,12236,14385,16082,17439,18874,20596,22368,23694,24530,25236,26215,27880,30004,32179
2092,4202,6218,8228,10596,13097,15312,17064,18515,20101,21982,23890,25327,26253,27021,28057,29817,32065,34359
2217,4477,6678,8872,11386,13985,16264,18073,19624,21366,23405,25445,26997,28025,28868,29965,31819,34195,36626
2354,4781,7181,9564,12225,14925,17279,19161,20824,22727,24924,27098,28772,29916,30852,32019,33968,36479,39062
2506,5117,7726,10307,13126,15943,18394,20376,22167,24236,26595,28908,30714,31989,33034,34276,36317,38964,41703
-1
