33,66,101,138,177,218,260,303,352,417,521,675,863,1070,1283,1497,1715,1938,2163
66,132,202,276,354,436,520,607,706,836,1040,1345,1722,2139,2568,2998,3436,3882,4332
99,199,305,416,533,656,783,916,1067,1262,1561,2012,2573,3196,3842,4491,5150,5820,6495
132,266,408,555,711,876,1047,1227,1434,1700,2094,2683,3419,4243,5106,5976,6857,7752,8652
165,334,512,695,890,1097,1312,1541,1810,2159,2658,3386,4296,5322,6403,7495,8599,9720,10846
198,401,615,835,1069,1318,1577,1858,2197,2642,3260,4138,5231,6463,7761,9074,10401,11747,13099
230,467,717,974,1248,1541,1847,2184,2599,3149,3902,4949,6238,7681,9198,10732,12282,13852,15429
261,531,817,1112,1429,1772,2132,2530,3024,3684,4586,5819,7313,8972,10709,12465,14237,16030,17832
291,594,915,1248,1611,2012,2437,2905,3483,4257,5316,6741,8444,10320,12277,14255,16249,18265,20291
322,658,1013,1383,1791,2251,2744,3287,3954,4846,6063,7679,9589,11680,13856,16055,18271,20510,22759
354,723,1113,1520,1972,2488,3047,3665,4420,5426,6796,8597,10710,13014,15407,17826,20264,22726,25197
387,790,1216,1662,2160,2735,3366,4064,4908,6022,7536,9514,11825,14339,16947,19585,22245,24929,27622
420,858,1320,1805,2347,2977,3678,4458,5392,6612,8263,10410,12912,15631,18452,21307,24188,27094,30009
454,928,1427,1950,2535,3214,3978,4837,5863,7187,8964,11266,13948,16863,19891,22960,26061,29189,32326
490,1001,1538,2100,2730,3463,4290,5228,6350,7781,9681,12127,14976,18077,21305,24585,27904,31252,34610
528,1078,1655,2257,2937,3737,4640,5659,6879,8421,10443,13025,16030,19309,22731,26219,29754,33321,36899
567,1158,1776,2420,3151,4028,5026,6136,7455,9113,11259,13975,17134,20587,24199,27891,31639,35422,39218
606,1238,1898,2584,3363,4310,5405,6618,8050,9841,12127,14987,18305,21933,25734,29627,33585,37582,41594
644,1317,2019,2746,3569,4575,5760,7086,8648,10588,13029,16043,19525,23330,27319,31411,35577,39786,44013
-1
