202,402,600,799,993,1170,1349,1537,1725,1900,2058,2202,2345,2494,2645,2793,2936,3075,3219
401,796,1188,1586,1975,2329,2688,3068,3445,3792,4107,4395,4681,4977,5273,5559,5836,6108,6392
591,1171,1748,2336,2915,3443,3979,4550,5115,5633,6106,6539,6967,7410,7851,8273,8682,9090,9516
783,1549,2309,3085,3852,4551,5262,6022,6777,7474,8112,8695,9270,9868,10464,11031,11582,12133,12706
986,1948,2896,3863,4819,5690,6575,7522,8462,9336,10139,10874,11600,12354,13104,13817,14512,15206,15925
1192,2357,3499,4652,5791,6835,7897,9029,10151,11197,12160,13046,13920,14823,15726,16590,17433,18274,19145
1400,2773,4117,5460,6776,7987,9225,10544,11852,13076,14203,15238,16258,17314,18377,19401,20399,21391,22418
1608,3190,4742,6288,7786,9155,10563,12072,13571,14976,16268,17453,18626,19845,21073,22259,23415,24561,25744
1811,3594,5347,7094,8777,10300,11872,13567,15253,16831,18282,19620,20952,22337,23727,25069,26378,27678,29017
2008,3984,5930,7871,9736,11415,13151,15027,16895,18645,20257,21749,23238,24787,26340,27838,29297,30748,32243
2209,4384,6525,8656,10701,12538,14439,16495,18545,20471,22246,23889,25532,27244,28960,30616,32225,33824,35475
2416,4796,7135,9450,11666,13658,15724,17961,20197,22297,24227,26018,27815,29687,31562,33377,35138,36886,38691
2628,5213,7748,10242,12624,14768,16997,19411,21825,24093,26174,28111,30057,32082,34110,36080,37995,39895,41853
2842,5628,8355,11031,13581,15870,18252,20833,23413,25842,28072,30149,32235,34408,36588,38708,40771,42822,44936
3064,6057,8977,11836,14557,16991,19524,22272,25021,27609,29986,32204,34427,36739,39059,41317,43518,45720,47998
3303,6525,9655,12709,15612,18205,20899,23822,26746,29494,32017,34376,36729,39154,41579,43944,46267,48617,51059
3552,7019,10380,13643,16734,19490,22349,25448,28547,31452,34114,36607,39080,41603,44122,46591,49033,51525,54121
3804,7522,11126,14611,17892,20807,23829,27101,30372,33430,36222,38841,41436,44077,46725,49332,51911,54544,57285
4057,8028,11881,15598,19077,22152,25336,28781,32219,35421,38333,41073,43797,46573,49367,52126,54852,57630,60515
-1
