125,287,487,706,935,1171,1408,1645,1882,2118,2351,2579,2800,3010,3208,3387,3543,3669,3769
283,630,1040,1483,1946,2422,2901,3380,3859,4336,4809,5277,5735,6179,6606,7003,7364,7674,7938
476,1030,1661,2336,3038,3758,4482,5206,5929,6650,7367,8079,8781,9469,10140,10777,11375,11914,12401
688,1462,2323,3236,4181,5147,6117,7087,8055,9020,9981,10938,11886,12821,13739,14621,15464,16245,16974
911,1915,3012,4167,5357,6569,7785,8999,10210,11416,12618,13819,15014,16196,17361,18489,19578,20603,21576
1142,2382,3719,5117,6553,8012,9474,10932,12384,13830,15273,16717,18159,19587,20998,22372,23707,24976,26193
1376,2854,4430,6070,7751,9456,11162,12862,14553,16239,17923,19610,21297,22971,24628,26248,27828,29340,30801
1611,3327,5142,7023,8947,10896,12843,14784,16714,18641,20567,22497,24427,26345,28246,30110,31933,33688,35395
1848,3803,5857,7979,10144,12334,14520,16699,18868,21036,23205,25376,27546,29705,31849,33955,36020,38018,39969
2087,4282,6576,8938,11341,13770,16194,18611,21020,23429,25839,28249,30656,33054,35439,37786,40092,42332,44525
2327,4763,7297,9897,12534,15197,17855,20506,23150,25793,28436,31077,33713,36342,38962,41547,44094,46575,49006
2568,5245,8017,10850,13713,16597,19471,22334,25187,28036,30884,33730,36574,39416,42256,45070,47852,50568,53229
2808,5724,8727,11779,14847,17920,20969,23997,27006,30002,32994,35987,38987,41997,45022,48041,51045,53986,56869
3040,6181,9390,12622,15843,19045,22203,25327,28423,31497,34563,37631,40714,43822,46970,50148,53345,56491,59580
3245,6570,9926,13270,16576,19844,23056,26227,29366,32479,35582,38686,41807,44960,48170,51443,54779,58089,61353
3393,6835,10270,13668,17015,20318,23560,26759,29925,33063,36189,39315,42458,45635,48873,52191,55603,59020,62415
3477,6979,10453,13881,17254,20581,23846,27067,30255,33415,36563,39711,42875,46071,49328,52669,56120,59602,63089
3518,7051,10550,14001,17396,20744,24031,27275,30487,33673,36848,40023,43211,46428,49703,53063,56541,60067,63616
3542,7095,10614,14086,17503,20872,24181,27449,30686,33899,37103,40307,43521,46760,50054,53433,56934,60494,64088
-1
