70,142,216,285,353,427,501,573,645,718,796,877,959,1050,1151,1253,1363,1492,1641
142,287,433,570,705,850,995,1138,1283,1430,1585,1746,1910,2096,2307,2517,2740,3001,3302
215,433,649,854,1058,1274,1489,1705,1927,2153,2387,2632,2887,3184,3526,3858,4201,4596,5046
288,578,863,1137,1412,1700,1986,2278,2585,2901,3224,3562,3921,4342,4831,5306,5783,6317,6915
361,722,1077,1422,1769,2128,2486,2857,3256,3680,4106,4544,5012,5560,6202,6840,7472,8154,8903
433,864,1290,1707,2125,2554,2985,3436,3931,4473,5009,5549,6125,6798,7594,8404,9207,10051,10960
504,1006,1504,1993,2481,2980,3484,4017,4614,5278,5925,6569,7254,8055,9008,9993,10974,11994,13079
575,1150,1721,2281,2838,3408,3987,4609,5321,6108,6861,7607,8406,9345,10462,11622,12783,13988,15260
649,1299,1943,2574,3204,3852,4518,5250,6095,7010,7866,8711,9629,10715,11998,13331,14670,16063,17527
727,1454,2172,2878,3590,4332,5111,5983,6977,8025,8987,9932,10970,12199,13641,15144,16660,18239,19894
815,1628,2432,3230,4049,4915,5835,6856,7989,9154,10215,11262,12424,13793,15388,17061,18755,20517,22360
930,1857,2779,3704,4662,5673,6732,7878,9118,10373,11522,12671,13958,15466,17210,19052,20925,22870,24901
1071,2139,3203,4269,5363,6499,7667,8908,10232,11566,12801,14052,15461,17108,19002,21013,23064,25191,27413
1201,2398,3586,4764,5959,7188,8440,9759,11158,12571,13895,15247,16772,18558,20607,22787,25014,27323,29736
1298,2591,3870,5131,6404,7710,9036,10425,11896,13389,14802,16252,17889,19813,22021,24370,26772,29264,31868
1376,2747,4102,5437,6784,8164,9560,11017,12559,14130,15627,17173,18924,20987,23353,25868,28444,31120,33914
1452,2898,4326,5735,7156,8608,10074,11601,13216,14863,16443,18088,19956,22152,24670,27350,30101,32960,35941
1531,3055,4559,6044,7539,9062,10599,12199,13889,15610,17273,19019,21002,23320,25984,28832,31758,34796,37958
1613,3220,4806,6370,7938,9531,11139,12812,14574,16368,18115,19962,22056,24491,27299,30315,33413,36625,39964
-1
