116,231,348,467,587,705,822,939,1054,1167,1282,1401,1524,1645,1766,1889,2015,2145,2277
231,462,696,933,1168,1389,1608,1836,2064,2287,2512,2743,2980,3216,3455,3699,3951,4213,4476
344,689,1037,1385,1709,1991,2269,2581,2919,3256,3587,3920,4258,4596,4943,5300,5678,6071,6463
418,846,1289,1727,2110,2431,2752,3127,3562,4013,4459,4903,5349,5790,6240,6703,7191,7700,8217
454,925,1424,1916,2338,2692,3049,3471,3983,4541,5103,5664,6227,6784,7347,7921,8518,9137,9769
501,1020,1562,2097,2564,2965,3363,3823,4392,5044,5719,6396,7075,7751,8432,9120,9832,10568,11318
552,1120,1706,2285,2804,3268,3730,4244,4863,5580,6345,7130,7925,8719,9517,10321,11150,12005,12873
607,1228,1866,2494,3066,3597,4135,4722,5403,6171,6996,7868,8773,9683,10599,11520,12466,13437,14418
666,1345,2033,2712,3341,3937,4546,5202,5945,6764,7639,8575,9571,10589,11618,12652,13711,14796,15895
717,1443,2175,2906,3593,4245,4913,5630,6427,7294,8221,9216,10284,11394,12524,13663,14830,16029,17246
757,1521,2296,3077,3813,4512,5230,5998,6842,7753,8732,9794,10935,12126,13345,14578,15845,17148,18472
800,1603,2414,3228,3995,4728,5484,6290,7172,8128,9160,10289,11505,12772,14073,15394,16754,18153,19574
841,1681,2519,3355,4145,4904,5686,6520,7435,8432,9514,10703,11992,13334,14710,16115,17565,19056,20570
873,1743,2604,3460,4271,5053,5858,6718,7663,8693,9816,11056,12411,13827,15276,16759,18297,19878,21485
898,1792,2672,3545,4374,5177,6004,6888,7863,8923,10076,11356,12766,14246,15760,17312,18932,20603,22304
920,1836,2733,3619,4462,5282,6129,7035,8035,9123,10302,11613,13065,14597,16169,17783,19476,21230,23016
954,1906,2829,3734,4594,5433,6300,7225,8245,9358,10562,11900,13387,14963,16585,18253,20010,21840,23706
986,1972,2923,3851,4731,5590,6475,7416,8454,9592,10823,12190,13713,15331,16996,18708,20518,22413,24340
1003,2008,2982,3934,4835,5714,6617,7573,8631,9798,11063,12467,14030,15689,17394,19143,20991,22928,24892
-1
