61,126,191,248,297,344,390,457,583,755,942,1130,1317,1503,1688,1873,2059,2245,2430
110,225,344,455,553,646,735,860,1092,1422,1789,2162,2535,2907,3277,3647,4019,4390,4758
149,303,463,619,761,894,1022,1196,1508,1964,2493,3045,3602,4158,4712,5266,5823,6378,6928
188,380,581,782,969,1145,1316,1540,1918,2473,3141,3862,4600,5339,6076,6813,7552,8289,9021
237,474,725,987,1244,1488,1712,1981,2415,3057,3852,4733,5649,6569,7487,8404,9323,10240,11152
300,594,907,1253,1616,1965,2260,2570,3052,3775,4695,5736,6829,7929,9027,10122,11218,12313,13403
390,770,1176,1639,2139,2619,3000,3354,3883,4686,5734,6938,8208,9488,10766,12039,13309,14577,15841
514,1017,1551,2158,2810,3430,3905,4307,4884,5766,6941,8307,9753,11211,12667,14118,15563,17002,18435
660,1307,1987,2747,3554,4315,4888,5341,5967,6926,8223,9746,11364,12997,14629,16256,17876,19488,21091
807,1594,2410,3312,4264,5161,5835,6343,7018,8049,9459,11129,12911,14713,16517,18317,20110,21894,23668
942,1852,2781,3799,4876,5898,6671,7237,7962,9063,10581,12390,14325,16286,18254,20222,22186,24140,26083
1064,2092,3125,4244,5433,6573,7441,8062,8834,10010,11641,13588,15671,17783,19905,22034,24165,26286,28395
1182,2327,3466,4692,5998,7254,8208,8877,9693,10941,12679,14754,16975,19229,21496,23777,26068,28353,30626
1304,2570,3829,5184,6617,7982,9008,9719,10578,11892,13723,15908,18250,20634,23037,25457,27896,30337,32769
1427,2819,4216,5714,7274,8732,9813,10561,11463,12841,14757,17041,19492,21995,24522,27067,29638,32223,34804
1551,3077,4623,6267,7945,9477,10600,11384,12331,13771,15768,18147,20703,23319,25962,28623,31316,34030,36744
1690,3363,5062,6844,8623,10213,11374,12196,13190,14689,16758,19223,21876,24598,27352,30128,32939,35770,38598
1827,3639,5475,7374,9237,10879,12079,12942,13986,15542,17674,20211,22946,25759,28612,31494,34414,37349,40275
1943,3871,5821,7820,9760,11453,12693,13600,14696,16309,18499,21098,23902,26791,29728,32699,35707,38724,41725
-1
