40,84,129,172,211,251,295,337,377,420,462,506,552,597,641,685,726,767,809
81,170,260,345,424,506,594,678,757,840,921,1009,1102,1190,1275,1362,1443,1524,1608
127,263,398,524,642,767,896,1022,1144,1270,1394,1528,1668,1798,1922,2051,2175,2298,2423
170,348,527,696,857,1026,1194,1360,1526,1696,1862,2041,2226,2400,2567,2738,2904,3070,3234
210,427,648,859,1062,1275,1486,1694,1900,2110,2315,2536,2763,2979,3191,3405,3611,3820,4027
253,513,777,1028,1271,1527,1782,2033,2277,2527,2775,3040,3308,3563,3818,4076,4322,4572,4823
294,598,906,1198,1480,1778,2078,2372,2655,2947,3241,3552,3864,4160,4456,4758,5045,5335,5629
336,685,1035,1366,1687,2026,2370,2706,3027,3360,3697,4053,4410,4748,5084,5429,5759,6092,6426
382,778,1170,1541,1905,2288,2675,3050,3411,3785,4163,4563,4966,5351,5730,6116,6487,6864,7238
428,869,1304,1719,2129,2558,2989,3404,3807,4226,4648,5092,5542,5975,6399,6826,7238,7658,8075
471,953,1428,1886,2338,2811,3287,3747,4196,4661,5126,5610,6104,6583,7053,7525,7980,8440,8898
511,1034,1550,2051,2544,3059,3580,4087,4584,5094,5601,6125,6663,7187,7703,8223,8723,9224,9723
554,1123,1684,2229,2765,3324,3889,4442,4984,5535,6083,6649,7231,7797,8356,8923,9470,10016,10558
601,1218,1825,2411,2987,3588,4193,4788,5373,5965,6553,7158,7782,8389,8990,9603,10198,10790,11376
647,1311,1965,2596,3215,3859,4506,5144,5773,6409,7039,7684,8350,9001,9646,10304,10944,11577,12204
693,1404,2106,2785,3452,4143,4835,5516,6190,6872,7546,8232,8938,9633,10323,11023,11703,12376,13045
738,1496,2246,2971,3684,4421,5156,5876,6593,7322,8041,8770,9518,10257,10994,11739,12461,13177,13890
782,1585,2379,3145,3899,4678,5454,6212,6971,7744,8504,9276,10068,10850,11632,12423,13190,13951,14710
825,1668,2501,3307,4100,4916,5729,6522,7321,8137,8939,9754,10591,11413,12234,13069,13881,14688,15495
-1
