78,154,224,290,355,420,484,543,601,662,729,796,862,926,990,1054,1116,1178,1243
155,304,441,571,698,825,952,1069,1185,1306,1439,1571,1700,1826,1953,2078,2199,2322,2452
230,452,658,853,1039,1225,1415,1592,1765,1945,2142,2338,2530,2719,2912,3101,3283,3470,3666
306,601,875,1135,1382,1628,1876,2110,2341,2580,2841,3101,3358,3610,3870,4125,4370,4621,4881
386,756,1099,1427,1739,2047,2353,2644,2934,3236,3566,3895,4219,4535,4861,5180,5488,5804,6132
465,909,1320,1714,2087,2456,2825,3176,3523,3886,4284,4681,5068,5444,5832,6210,6578,6958,7353
543,1060,1539,1999,2436,2868,3301,3712,4115,4538,5002,5464,5912,6350,6804,7246,7678,8123,8580
619,1207,1751,2277,2780,3277,3774,4245,4708,5192,5721,6249,6760,7261,7783,8295,8796,9305,9820
696,1355,1964,2555,3121,3680,4240,4773,5295,5837,6430,7022,7597,8161,8750,9330,9898,10468,11039
773,1503,2178,2834,3459,4077,4700,5293,5870,6468,7124,7779,8417,9043,9697,10341,10971,11603,12233
848,1649,2389,3107,3789,4467,5153,5804,6436,7092,7811,8529,9232,9922,10640,11345,12034,12729,13422
925,1799,2605,3385,4126,4863,5607,6313,7002,7717,8499,9279,10047,10801,11583,12351,13101,13857,14611
1004,1951,2822,3662,4459,5250,6049,6809,7552,8323,9166,10005,10834,11651,12497,13326,14135,14949,15762
1081,2099,3034,3934,4783,5623,6477,7292,8088,8915,9819,10715,11601,12479,13387,14274,15139,16010,16880
1155,2243,3242,4201,5105,5997,6906,7776,8625,9509,10473,11425,12366,13301,14267,15210,16130,17057,17982
1225,2381,3440,4455,5416,6364,7328,8251,9152,10091,11113,12122,13119,14107,15128,16131,17111,18094,19075
1291,2511,3630,4702,5718,6721,7740,8716,9669,10662,11741,12805,13855,14895,15973,17038,18079,19121,20160
1358,2644,3826,4959,6030,7089,8167,9200,10207,11256,12396,13514,14612,15701,16836,17959,19059,20163,21262
1422,2770,4010,5201,6326,7439,8574,9662,10723,11827,13026,14198,15347,16485,17674,18851,20008,21171,22326
-1
