126,249,371,493,611,734,857,985,1119,1257,1398,1545,1697,1848,1999,2146,2293,2445,2598
250,494,737,982,1218,1462,1707,1960,2227,2501,2782,3077,3378,3679,3976,4270,4564,4866,5170
369,731,1094,1462,1818,2183,2553,2928,3323,3727,4144,4584,5029,5477,5917,6359,6800,7252,7707
482,959,1441,1929,2407,2897,3398,3895,4412,4936,5479,6058,6642,7233,7816,8405,8994,9594,10197
593,1182,1781,2388,2988,3607,4239,4860,5498,6137,6800,7512,8231,8959,9684,10418,11154,11897,12641
704,1402,2114,2837,3553,4297,5058,5807,6567,7322,8104,8944,9795,10654,11519,12394,13271,14151,15032
813,1617,2437,3268,4091,4955,5840,6713,7593,8464,9364,10329,11308,12293,13294,14305,15318,16334,17353
917,1825,2747,3680,4605,5581,6579,7566,8563,9546,10556,11641,12745,13858,14991,16137,17283,18435,19593
1007,2006,3018,4040,5056,6129,7223,8305,9406,10489,11598,12798,14027,15267,16528,17808,19086,20371,21663
1083,2162,3258,4361,5457,6608,7778,8936,10123,11290,12483,13784,15125,16481,17864,19271,20674,22085,23505
1158,2318,3498,4682,5853,7071,8301,9527,10796,12050,13326,14709,16138,17589,19081,20601,22118,23648,25194
1236,2478,3739,4997,6232,7508,8792,10091,11453,12810,14180,15642,17148,18674,20251,21868,23492,25136,26806
1307,2624,3955,5272,6556,7882,9220,10592,12044,13501,14966,16514,18103,19699,21341,23039,24762,26515,28303
1367,2748,4137,5503,6831,8203,9592,11022,12542,14076,15622,17252,18925,20600,22306,24069,25872,27727,29630
1425,2866,4310,5727,7105,8525,9966,11445,13019,14615,16227,17926,19676,21435,23214,25037,26902,28851,30867
1488,2994,4501,5978,7417,8898,10405,11944,13580,15241,16917,18681,20500,22334,24187,26071,27996,30035,32163
1545,3112,4687,6232,7734,9278,10854,12463,14173,15914,17670,19513,21409,23315,25237,27181,29168,31289,33517
1596,3217,4856,6467,8024,9625,11263,12938,14721,16548,18396,20330,22312,24292,26282,28288,30343,32540,34852
1649,3323,5021,6693,8303,9958,11652,13383,15231,17140,19078,21097,23157,25208,27267,29343,31474,33749,36138
-1
