184,362,529,695,866,1047,1230,1412,1596,1781,1967,2155,2342,2530,2717,2902,3085,3269,3449
369,727,1062,1395,1738,2097,2462,2827,3196,3566,3937,4313,4687,5062,5436,5807,6172,6535,6892
553,1090,1594,2092,2605,3138,3681,4228,4783,5339,5896,6459,7020,7579,8136,8690,9235,9774,10308
735,1449,2122,2784,3468,4174,4891,5617,6355,7096,7839,8587,9333,10073,10811,11547,12273,12990,13704
917,1808,2650,3480,4337,5216,6104,7005,7921,8844,9769,10700,11631,12554,13474,14393,15301,16198,17091
1102,2172,3183,4183,5213,6262,7318,8390,9482,10585,11689,12801,13917,15025,16126,17227,18315,19390,20458
1287,2534,3710,4876,6079,7300,8525,9768,11036,12319,13603,14896,16195,17485,18766,20047,21315,22569,23816
1470,2892,4232,5563,6940,8335,9731,11145,12588,14050,15514,16989,18471,19943,21406,22867,24315,25751,27183
1653,3252,4760,6258,7809,9377,10942,12525,14140,15779,17422,19078,20743,22397,24043,25684,27312,28927,30542
1834,3609,5285,6952,8675,10416,12149,13902,15689,17503,19324,21161,23008,24844,26671,28493,30301,32096,33893
2012,3962,5806,7643,9539,11453,13355,15278,17235,19222,21218,23234,25261,27278,29285,31289,33278,35256,37235
2189,4313,6329,8338,10405,12489,14558,16648,18772,20931,23101,25293,27498,29694,31880,34066,36237,38397,40557
2367,4665,6853,9032,11267,13516,15750,18007,20300,22634,24980,27347,29728,32100,34463,36828,39180,41520,43859
2542,5010,7365,9711,12111,14522,16920,19345,21811,24321,26842,29384,31940,34486,37025,39569,42102,44623,47141
2714,5351,7869,10380,12945,15519,18080,20671,23307,25990,28684,31402,34134,36856,39571,42294,45005,47705,50399
2886,5692,8370,11042,13771,16508,19232,21988,24792,27646,30513,33406,36314,39213,42101,44998,47884,50760,53627
3056,6027,8860,11682,14568,17467,20355,23277,26250,29275,32314,35379,38459,41532,44591,47657,50717,53769,56809
3224,6359,9346,12312,15347,18405,21456,24542,27682,30876,34086,37320,40571,43816,47047,50281,53511,56734,59942
3394,6697,9839,12945,16119,19328,22535,25779,29080,32440,35821,39223,42644,46061,49465,52866,56261,59648,63019
-1
