187,376,564,754,948,1146,1348,1557,1775,1998,2212,2401,2562,2702,2820,2915,2992,3056,3114
362,729,1097,1474,1866,2268,2674,3089,3521,3964,4388,4762,5079,5354,5589,5785,5947,6083,6206
518,1048,1591,2158,2754,3365,3980,4603,5248,5908,6538,7093,7562,7966,8318,8623,8882,9102,9299
668,1361,2089,2858,3664,4489,5321,6162,7026,7906,8745,9486,10112,10647,11120,11542,11908,12221,12498
837,1715,2647,3628,4649,5692,6748,7815,8904,10006,11058,11991,12780,13450,14045,14585,15063,15475,15836
1027,2105,3244,4433,5666,6927,8206,9498,10809,12131,13397,14525,15479,16283,16996,17653,18244,18757,19202
1214,2484,3814,5194,6626,8095,9588,11094,12618,14156,15634,16955,18070,19005,19834,20608,21312,21925,22452
1388,2836,4344,5904,7527,9196,10892,12597,14320,16061,17738,19239,20503,21560,22500,23389,24204,24913,25520
1562,3189,4879,6627,8449,10321,12218,14114,16023,17946,19793,21445,22837,24002,25046,26044,26966,27768,28453
1739,3546,5422,7364,9388,11466,13567,15658,17751,19838,21823,23590,25081,26339,27483,28586,29611,30504,31266
1919,3909,5973,8108,10329,12606,14905,17188,19459,21694,23791,25644,27210,28550,29791,31000,32128,33110,33945
2107,4287,6543,8872,11287,13754,16234,18688,21112,23471,25662,27588,29218,30630,31961,33273,34501,35566,36467
2289,4653,7095,9607,12201,14838,17475,20073,22622,25085,27362,29358,31048,32523,33930,35331,36647,37785,38746
2430,4938,7527,10182,12911,15677,18438,21151,23803,26358,28715,30777,32525,34057,35529,37004,38393,39593,40609
2516,5113,7797,10548,13371,16230,19083,21882,24613,27244,29672,31796,33599,35186,36717,38254,39702,40955,42022
2574,5230,7977,10796,13690,16620,19540,22401,25191,27883,30373,32556,34412,36051,37638,39231,40732,42035,43151
2627,5336,8136,11010,13962,16949,19924,22838,25680,28425,30971,33208,35114,36804,38445,40092,41645,42997,44162
2684,5448,8300,11227,14233,17273,20300,23265,26158,28955,31553,33841,35796,37537,39231,40930,42533,43933,45145
2745,5567,8472,11451,14511,17605,20683,23699,26643,29491,32140,34478,36482,38272,40015,41763,43415,44863,46121
-1
