42,76,100,122,141,156,173,191,202,214,234,254,271,289,308,328,349,372,395
84,154,204,248,286,316,350,386,410,435,475,515,548,584,621,659,701,748,794
129,237,316,387,449,496,546,599,639,683,745,805,856,910,965,1020,1081,1149,1214
176,322,435,540,631,697,763,833,895,972,1066,1152,1224,1296,1369,1442,1522,1608,1687
220,404,553,694,814,902,987,1076,1164,1288,1434,1561,1656,1746,1839,1934,2035,2139,2231
260,481,667,844,993,1104,1211,1321,1435,1610,1820,1998,2117,2226,2342,2463,2589,2714,2821
298,555,775,985,1162,1297,1426,1558,1697,1917,2186,2413,2558,2689,2831,2981,3134,3280,3401
331,621,875,1118,1325,1484,1635,1789,1951,2204,2516,2783,2955,3111,3279,3456,3634,3800,3934
359,679,969,1250,1490,1674,1847,2023,2207,2486,2832,3133,3332,3512,3704,3907,4108,4292,4439
388,738,1064,1384,1657,1867,2062,2260,2466,2770,3147,3480,3706,3909,4122,4348,4569,4770,4929
422,807,1170,1526,1831,2067,2284,2504,2733,3061,3465,3825,4076,4301,4533,4777,5014,5230,5401
465,892,1293,1681,2017,2279,2518,2760,3012,3362,3787,4168,4440,4686,4935,5192,5441,5670,5853
514,987,1428,1848,2214,2501,2762,3026,3301,3671,4112,4509,4800,5066,5331,5601,5862,6103,6298
564,1085,1567,2021,2417,2728,3010,3296,3593,3981,4436,4846,5153,5436,5717,6002,6276,6530,6738
615,1184,1708,2197,2624,2960,3261,3566,3882,4286,4754,5176,5495,5792,6087,6387,6677,6948,7171
667,1282,1844,2368,2829,3191,3507,3824,4155,4576,5059,5494,5826,6136,6443,6757,7065,7356,7595
718,1375,1972,2531,3028,3416,3745,4072,4416,4855,5355,5805,6151,6473,6790,7118,7445,7756,8012
763,1458,2089,2683,3213,3625,3968,4306,4664,5120,5638,6105,6465,6799,7126,7465,7808,8139,8413
802,1534,2202,2831,3389,3822,4181,4534,4907,5379,5915,6399,6773,7119,7458,7808,8166,8516,8809
-1
