132,255,359,450,538,628,724,826,931,1036,1140,1239,1325,1397,1462,1524,1581,1632,1679
263,509,717,901,1079,1261,1453,1657,1866,2075,2282,2481,2663,2829,2987,3140,3280,3405,3521
394,763,1076,1354,1623,1899,2189,2495,2807,3119,3427,3724,4000,4259,4509,4752,4972,5163,5339
525,1017,1435,1807,2169,2541,2931,3339,3754,4168,4575,4963,5313,5628,5927,6217,6477,6700,6904
651,1264,1786,2252,2709,3180,3671,4181,4698,5214,5720,6197,6610,6960,7284,7597,7878,8119,8340
765,1490,2112,2672,3227,3800,4395,5007,5626,6245,6852,7421,7906,8308,8676,9029,9348,9626,9884
855,1674,2389,3045,3702,4381,5083,5800,6524,7250,7964,8633,9209,9698,10154,10592,10994,11355,11697
925,1822,2627,3381,4142,4930,5742,6569,7403,8243,9071,9848,10524,11114,11679,12226,12735,13207,13663
988,1956,2849,3697,4556,5445,6361,7294,8236,9188,10129,11014,11784,12458,13115,13762,14378,14965,15542
1054,2092,3060,3980,4908,5867,6855,7862,8881,9913,10937,11903,12740,13465,14179,14897,15596,16281,16968
1126,2236,3273,4252,5232,6239,7273,8325,9388,10464,11532,12543,13419,14175,14930,15703,16465,17230,18016
1205,2398,3518,4574,5623,6691,7780,8885,9995,11109,12210,13251,14154,14938,15733,16553,17362,18185,19045
1289,2572,3788,4936,6064,7198,8347,9511,10667,11809,12929,13985,14902,15702,16519,17362,18191,19037,19925
1349,2697,3985,5205,6394,7579,8776,9987,11172,12327,13454,14515,15436,16241,17064,17913,18747,19598,20492
1368,2737,4050,5295,6506,7712,8930,10162,11359,12519,13650,14714,15638,16446,17272,18124,18961,19815,20712
1374,2750,4070,5322,6539,7751,8975,10213,11415,12579,13714,14782,15709,16520,17349,18204,19044,19901,20801
1386,2775,4108,5373,6601,7823,9057,10305,11515,12686,13827,14901,15833,16649,17483,18343,19188,20050,20955
1405,2815,4171,5459,6709,7952,9208,10479,11708,12896,14053,15142,16088,16918,17766,18640,19498,20372,21289
1427,2860,4241,5554,6828,8098,9383,10685,11942,13156,14339,15453,16423,17278,18152,19052,19934,20830,21769
-1
