63,127,191,253,308,359,410,465,524,589,659,737,813,887,966,1047,1127,1198,1263
127,256,385,510,620,721,822,928,1040,1161,1295,1445,1593,1736,1887,2040,2188,2322,2451
191,387,584,775,942,1095,1246,1401,1562,1735,1925,2140,2357,2563,2776,2992,3199,3391,3582
259,527,797,1059,1287,1496,1701,1907,2118,2342,2585,2863,3149,3418,3695,3977,4247,4500,4751
329,670,1014,1348,1638,1908,2172,2430,2691,2966,3263,3608,3968,4304,4648,5000,5336,5653,5968
396,806,1221,1626,1984,2321,2648,2960,3272,3603,3964,4383,4821,5228,5639,6060,6464,6847,7229
462,940,1425,1900,2335,2756,3160,3534,3907,4316,4765,5269,5782,6260,6742,7233,7705,8152,8602
528,1074,1629,2174,2688,3206,3702,4145,4591,5107,5676,6280,6867,7413,7967,8528,9066,9575,10091
596,1209,1830,2437,3020,3625,4207,4717,5238,5868,6569,7287,7956,8572,9196,9825,10431,11008,11594
660,1337,2018,2681,3323,3998,4650,5224,5816,6546,7366,8196,8954,9642,10336,11038,11717,12364,13019
725,1467,2207,2924,3622,4359,5075,5713,6372,7190,8122,9075,9942,10714,11484,12263,13013,13721,14435
786,1589,2388,3159,3911,4708,5483,6179,6901,7805,8858,9966,10979,11857,12704,13552,14364,15125,15891
849,1715,2576,3401,4204,5055,5884,6634,7416,8402,9576,10844,12018,13021,13953,14868,15739,16551,17367
918,1851,2774,3654,4508,5411,6291,7091,7927,8983,10261,11669,12999,14132,15153,16133,17059,17922,18789
985,1987,2976,3913,4818,5771,6700,7549,8437,9554,10917,12442,13912,15170,16279,17320,18299,19212,20129
1049,2117,3175,4174,5132,6134,7111,8008,8946,10117,11548,13168,14755,16123,17312,18410,19441,20405,21373
1109,2238,3360,4420,5431,6481,7503,8447,9433,10653,12139,13831,15504,16956,18211,19362,20444,21459,22477
1165,2354,3538,4655,5719,6819,7887,8878,9911,11175,12708,14455,16191,17706,19016,20219,21351,22415,23482
1220,2469,3715,4889,6007,7161,8282,9325,10408,11718,13299,15096,16884,18451,19812,21066,22247,23360,24477
-1
