204,409,616,822,1023,1216,1410,1606,1799,1991,2175,2341,2477,2579,2647,2693,2729,2761,2800
408,818,1232,1644,2044,2431,2822,3215,3602,3982,4348,4684,4959,5165,5307,5411,5498,5569,5648
610,1225,1846,2461,3057,3639,4228,4818,5399,5965,6514,7025,7447,7767,7992,8164,8314,8430,8547
812,1633,2463,3281,4070,4843,5627,6414,7187,7939,8675,9367,9950,10401,10720,10961,11171,11330,11479
1016,2042,3079,4102,5088,6052,7032,8018,8981,9918,10844,11726,12488,13093,13525,13840,14102,14298,14476
1217,2443,3682,4907,6091,7248,8425,9609,10763,11883,12996,14073,15027,15804,16367,16765,17079,17312,17523
1414,2839,4278,5702,7080,8427,9795,11171,12513,13815,15110,16378,17527,18489,19205,19710,20092,20375,20629
1611,3235,4873,6492,8063,9596,11144,12699,14220,15703,17178,18634,19980,21138,22030,22674,23155,23513,23830
1805,3624,5457,7269,9033,10748,12462,14175,15858,17515,19168,20812,22357,23713,24788,25592,26205,26669,27076
1996,4007,6034,8038,9988,11864,13708,15538,17351,19167,20995,22828,24572,26125,27388,28369,29145,29750,30278
2190,4397,6618,8808,10924,12914,14822,16710,18616,20580,22580,24595,26533,28287,29750,30925,31887,32659,33332
2388,4794,7210,9578,11837,13907,15849,17777,19769,21880,24051,26245,28375,30336,32010,33387,34539,35487,36316
2587,5188,7789,10314,12680,14802,16776,18756,20844,23102,25441,27818,30147,32319,34205,35783,37125,38257,39255
2783,5570,8332,10972,13400,15552,17565,19620,21824,24233,26742,29307,31838,34219,36312,38088,39623,40947,42129
2973,5934,8825,11536,13993,16165,18228,20379,22718,25288,27972,30727,33459,36047,38346,40322,42053,43570,44942
3149,6265,9256,12012,14484,16674,18794,21051,23533,26271,29130,32069,35000,37798,40306,42481,44404,46112,47675
3306,6550,9615,12401,14884,17092,19275,21647,24277,27181,30210,33328,36457,39465,42180,44551,46664,48565,50324
3429,6765,9878,12683,15175,17402,19653,22151,24937,28005,31204,34504,37831,41046,43965,46531,48837,50936,52894
3515,6910,10052,12869,15367,17613,19933,22560,25507,28743,32117,35600,39121,42539,45659,48420,50922,53221,55379
-1
