23,52,79,98,109,118,131,151,177,203,225,242,256,272,293,315,336,357,377
43,99,153,192,215,232,257,295,347,400,442,475,503,536,578,621,662,702,742
58,136,216,276,312,337,373,427,503,582,641,688,732,784,847,909,969,1028,1088
72,169,274,355,406,440,486,555,653,755,828,889,952,1026,1110,1191,1272,1352,1432
87,200,328,431,499,543,599,683,801,922,1008,1084,1169,1267,1373,1473,1576,1679,1778
102,228,376,502,589,646,711,809,946,1084,1183,1275,1382,1504,1632,1751,1876,2002,2120
114,251,417,567,676,750,824,935,1089,1243,1355,1464,1592,1737,1886,2025,2172,2319,2455
126,275,458,633,766,858,940,1062,1232,1401,1528,1656,1807,1974,2143,2302,2470,2635,2788
139,300,498,696,852,961,1051,1183,1367,1551,1695,1846,2021,2208,2396,2576,2765,2948,3117
151,322,532,749,926,1051,1151,1294,1493,1694,1859,2037,2236,2443,2651,2852,3061,3261,3446
162,342,563,797,992,1132,1244,1402,1619,1839,2028,2234,2457,2684,2912,3134,3362,3578,3775
173,363,595,843,1053,1206,1333,1510,1747,1989,2203,2436,2683,2931,3179,3420,3666,3897,4106
185,387,631,892,1115,1280,1422,1618,1877,2142,2381,2640,2910,3178,3445,3704,3967,4213,4434
197,413,669,943,1181,1361,1519,1733,2013,2299,2561,2844,3136,3423,3708,3984,4264,4525,4759
209,438,707,995,1250,1447,1622,1855,2154,2460,2743,3047,3358,3662,3963,4255,4551,4828,5077
221,462,745,1049,1323,1539,1733,1986,2305,2630,2931,3253,3580,3899,4213,4518,4829,5122,5388
234,489,788,1111,1405,1641,1856,2130,2470,2813,3130,3466,3806,4138,4463,4780,5103,5410,5691
248,520,839,1183,1498,1755,1992,2288,2647,3006,3336,3683,4034,4377,4713,5043,5379,5699,5992
263,555,897,1263,1598,1876,2133,2447,2822,3195,3537,3894,4254,4606,4953,5298,5647,5978,6280
-1
