100,197,289,380,474,572,670,762,854,949,1042,1135,1228,1325,1423,1518,1613,1710,1802
200,395,584,768,953,1145,1339,1524,1710,1901,2087,2275,2464,2656,2849,3041,3233,3425,3608
295,586,873,1153,1430,1712,2000,2281,2562,2844,3121,3405,3689,3972,4258,4546,4833,5121,5399
391,777,1157,1531,1903,2280,2661,3036,3410,3783,4156,4538,4918,5293,5675,6057,6435,6819,7193
492,978,1453,1919,2388,2865,3341,3809,4276,4745,5217,5698,6174,6643,7121,7598,8069,8550,9022
591,1175,1748,2311,2879,3459,4035,4598,5158,5724,6294,6870,7440,8002,8575,9151,9720,10300,10874
689,1369,2043,2707,3374,4052,4728,5387,6040,6703,7367,8034,8701,9360,10033,10708,11376,12057,12731
790,1570,2345,3108,3871,4642,5412,6168,6916,7676,8435,9193,9955,10709,11480,12253,13017,13799,14571
894,1780,2658,3516,4375,5242,6105,6955,7796,8653,9509,10361,11221,12068,12932,13802,14665,15545,16413
996,1987,2969,3925,4880,5845,6804,7747,8680,9632,10583,11527,12485,13430,14388,15352,16313,17292,18259
1093,2184,3271,4327,5378,6439,7494,8532,9558,10601,11641,12675,13727,14768,15824,16884,17939,19015,20081
1189,2377,3569,4727,5873,7026,8173,9305,10423,11557,12687,13813,14958,16092,17244,18402,19550,20721,21886
1285,2568,3862,5119,6364,7613,8851,10073,11282,12511,13735,14958,16199,17427,18671,19924,21168,22436,23697
1380,2758,4152,5510,6856,8203,9533,10846,12148,13475,14794,16112,17447,18768,20104,21448,22785,24147,25504
1478,2955,4449,5907,7352,8793,10216,11622,13017,14439,15853,17266,18693,20108,21539,22975,24402,25855,27309
1572,3146,4739,6293,7832,9365,10882,12383,13871,15388,16898,18403,19923,21434,22963,24494,26013,27560,29109
1663,3330,5020,6671,8303,9927,11535,13128,14708,16320,17926,19524,21137,22742,24369,25997,27611,29254,30899
1758,3521,5306,7056,8785,10502,12201,13884,15554,17256,18957,20650,22356,24056,25779,27501,29211,30949,32688
1854,3713,5591,7436,9263,11075,12868,14642,16402,18192,19984,21772,23571,25363,27178,28991,30794,32628,34461
-1
