27,54,81,108,136,168,207,257,334,452,592,740,892,1041,1188,1328,1433,1504,1562
54,108,162,217,276,347,438,554,715,952,1233,1529,1832,2131,2426,2702,2914,3077,3224
82,165,250,341,447,582,758,971,1227,1574,1992,2438,2894,3342,3775,4166,4480,4761,5037
113,230,358,509,696,933,1227,1558,1917,2357,2888,3470,4068,4644,5180,5657,6071,6481,6898
155,323,523,770,1068,1429,1854,2310,2782,3315,3942,4642,5366,6049,6668,7229,7754,8297,8855
226,479,784,1153,1577,2066,2626,3216,3817,4472,5225,6066,6939,7759,8496,9176,9831,10511,11212
332,700,1124,1621,2178,2801,3501,4238,4989,5796,6707,7715,8759,9746,10641,11475,12281,13110,13957
456,952,1504,2133,2828,3592,4436,5327,6236,7205,8285,9467,10688,11851,12916,13916,14886,15879,16881
593,1225,1915,2686,3523,4431,5424,6464,7519,8647,9899,11257,12658,14000,15236,16400,17539,18709,19885
740,1517,2352,3271,4253,5309,6458,7648,8847,10135,11561,13097,14680,16203,17612,18942,20254,21606,22964
892,1821,2808,3878,5009,6218,7526,8873,10231,11687,13289,15003,16768,18474,20061,21565,23055,24587,26126
1052,2138,3278,4497,5780,7145,8611,10119,11644,13272,15051,16944,18892,20781,22547,24226,25894,27604,29321
1218,2465,3758,5125,6559,8080,9703,11367,13053,14852,16809,18883,21016,23089,25033,26882,28721,30609,32505
1380,2784,4227,5743,7325,9000,10784,12602,14440,16407,18544,20802,23122,25380,27500,29509,31508,33568,35638
1531,3086,4677,6342,8072,9902,11849,13824,15817,17955,20274,22717,25224,27668,29965,32136,34293,36517,38752
1666,3365,5106,6922,8805,10796,12906,15044,17205,19521,22024,24652,27347,29979,32459,34805,37130,39516,41913
1793,3626,5511,7477,9514,11663,13931,16231,18563,21060,23750,26566,29450,32272,34938,37462,39957,42504,45060
1924,3885,5904,8016,10203,12502,14923,17378,19876,22554,25432,28438,31512,34526,37380,40079,42734,45435,48145
2068,4158,6311,8572,10908,13354,15929,18541,21203,24059,27124,30319,33582,36788,39831,42703,45513,48367,51228
-1
