160,314,457,591,722,849,974,1103,1237,1377,1525,1683,1834,1966,2075,2170,2257,2340,2425
312,615,903,1179,1450,1713,1969,2228,2491,2760,3043,3344,3632,3885,4099,4290,4463,4626,4792
467,927,1377,1817,2251,2673,3080,3482,3878,4271,4675,5101,5509,5872,6186,6470,6726,6966,7208
634,1268,1902,2531,3155,3763,4345,4908,5448,5968,6489,7033,7554,8020,8426,8794,9126,9438,9752
812,1632,2463,3297,4128,4937,5709,6447,7139,7790,8429,9092,9725,10291,10785,11235,11641,12023,12410
995,2008,3044,4090,5133,6149,7118,8038,8886,9672,10434,11219,11966,12637,13225,13760,14244,14701,15166
1181,2390,3633,4890,6144,7367,8534,9634,10637,11561,12448,13357,14223,15007,15695,16320,16890,17432,17983
1369,2774,4223,5690,7156,8589,9955,11235,12396,13457,14468,15501,16489,17389,18181,18903,19568,20206,20855
1559,3161,4816,6495,8174,9817,11384,12852,14177,15379,16516,17676,18791,19812,20716,21548,22319,23061,23816
1754,3556,5417,7305,9194,11044,12811,14467,15958,17307,18578,19871,21121,22275,23305,24261,25151,26008,26876
1952,3954,6017,8107,10197,12244,14202,16035,17684,19177,20582,22009,23399,24695,25862,26950,27968,28949,29936
2144,4337,6586,8858,11131,13354,15481,17472,19264,20888,22420,23982,25516,26959,28272,29501,30653,31760,32870
2319,4680,7085,9507,11928,14292,16557,18685,20605,22347,24000,25699,27383,28981,30452,31837,33135,34378,35621
2470,4972,7506,10049,12587,15065,17441,19682,21713,23563,25331,27165,29002,30764,32406,33965,35432,36837,38238
2601,5222,7866,10515,13158,15738,18214,20554,22684,24637,26519,28488,30482,32416,34240,35986,37640,39230,40811
2732,5468,8215,10964,13709,16389,18962,21401,23629,25683,27676,29780,31934,34044,36055,37997,39848,41631,43399
2882,5750,8609,11462,14310,17090,19759,22297,24624,26777,28879,31114,33424,35707,37907,40048,42096,44067,46015
3053,6077,9068,12036,14990,17872,20640,23278,25705,27959,30168,32525,34980,37430,39817,42155,44397,46551,48672
3242,6443,9586,12681,15747,18733,21599,24335,26862,29219,31532,34002,36593,39204,41771,44300,46731,49064,51351
-1
