27,48,67,89,123,170,210,239,273,357,496,613,696,783,888,1006,1119,1199,1261
46,82,117,162,241,348,425,476,543,723,1009,1227,1362,1503,1682,1893,2095,2231,2329
62,110,160,231,374,565,684,757,865,1162,1606,1917,2087,2259,2484,2762,3025,3194,3310
82,144,209,306,510,780,943,1044,1205,1633,2238,2641,2844,3040,3300,3630,3932,4119,4248
106,184,263,383,636,977,1199,1344,1571,2134,2902,3397,3629,3846,4144,4523,4854,5056,5200
129,224,319,463,766,1192,1506,1731,2045,2750,3689,4284,4549,4792,5131,5550,5904,6123,6285
167,297,430,622,998,1533,1970,2304,2725,3585,4706,5425,5751,6038,6417,6864,7236,7473,7654
244,450,662,939,1415,2076,2651,3099,3627,4645,5952,6821,7249,7615,8052,8537,8934,9193,9402
324,603,884,1230,1783,2546,3244,3792,4410,5575,7065,8079,8614,9082,9609,10166,10617,10927,11201
390,722,1050,1445,2063,2919,3726,4357,5052,6361,8034,9178,9793,10339,10950,11597,12144,12561,12952
464,868,1269,1741,2458,3434,4358,5069,5837,7287,9144,10423,11111,11712,12394,13131,13793,14349,14876
564,1078,1591,2166,2995,4091,5128,5925,6769,8357,10399,11824,12591,13247,14016,14865,15652,16327,16950
671,1289,1897,2548,3461,4656,5795,6679,7606,9337,11564,13126,13964,14686,15569,16550,17441,18185,18854
743,1429,2102,2806,3778,5046,6259,7211,8219,10095,12505,14199,15111,15921,16942,18047,19007,19791,20494
791,1524,2243,2984,3992,5303,6561,7559,8634,10642,13230,15063,16072,16991,18147,19361,20388,21225,21987
827,1595,2346,3115,4148,5490,6792,7842,8979,11108,13875,15875,17021,18062,19331,20637,21732,22630,23464
867,1673,2458,3259,4327,5717,7090,8221,9440,11697,14649,16833,18133,19299,20673,22058,23201,24135,25011
934,1805,2652,3520,4668,6157,7646,8885,10205,12605,15745,18097,19528,20807,22278,23729,24903,25854,26747
1034,2006,2955,3936,5219,6857,8491,9843,11271,13827,17158,19659,21196,22571,24119,25616,26812,27776,28681
-1
