46,95,143,187,229,274,322,373,422,472,527,587,651,709,761,811,856,892,919
90,185,279,366,450,539,633,730,823,920,1026,1142,1265,1378,1482,1583,1677,1756,1818
130,264,397,524,650,782,918,1055,1184,1319,1468,1635,1812,1975,2129,2282,2430,2559,2667
165,334,502,667,836,1011,1187,1362,1523,1689,1874,2083,2304,2509,2707,2910,3112,3295,3458
199,404,608,810,1020,1238,1454,1663,1850,2044,2265,2512,2769,3011,3251,3503,3759,4002,4227
235,477,718,957,1204,1463,1719,1959,2171,2394,2651,2935,3230,3511,3793,4092,4400,4703,4988
276,558,837,1113,1397,1695,1989,2259,2499,2753,3042,3360,3694,4018,4346,4693,5053,5413,5754
318,640,956,1270,1594,1932,2261,2561,2835,3124,3444,3795,4168,4540,4917,5311,5721,6132,6519
355,713,1066,1420,1786,2162,2522,2854,3168,3495,3848,4234,4648,5069,5496,5935,6391,6846,7273
387,776,1164,1557,1962,2368,2754,3119,3474,3840,4230,4657,5117,5592,6073,6559,7059,7554,8018
418,838,1258,1686,2126,2558,2967,3362,3757,4168,4605,5081,5593,6123,6660,7195,7736,8263,8755
450,902,1353,1812,2283,2741,3175,3600,4037,4497,4983,5507,6066,6640,7224,7804,8378,8928,9440
484,968,1450,1938,2436,2920,3382,3840,4320,4827,5356,5924,6523,7129,7745,8356,8954,9523,10052
519,1035,1546,2060,2581,3088,3578,4069,4589,5135,5696,6296,6923,7550,8186,8816,9433,10021,10569
555,1104,1642,2180,2724,3258,3779,4305,4861,5437,6020,6640,7285,7927,8579,9226,9861,10470,11043
590,1174,1744,2309,2879,3442,3996,4553,5135,5732,6332,6968,7630,8290,8960,9624,10277,10908,11508
620,1238,1842,2436,3031,3617,4195,4772,5370,5982,6597,7250,7932,8614,9304,9986,10658,11312,11940
652,1305,1943,2564,3181,3785,4380,4972,5583,6209,6841,7514,8219,8923,9633,10334,11026,11705,12362
689,1380,2048,2691,3327,3949,4560,5166,5789,6430,7082,7779,8508,9233,9962,10684,11400,12108,12799
-1
