79,158,236,312,387,460,532,606,682,762,847,936,1028,1120,1207,1290,1371,1455,1546
155,309,462,611,758,903,1047,1195,1349,1512,1684,1864,2050,2234,2407,2571,2733,2901,3083
227,452,675,893,1109,1325,1542,1765,2000,2250,2512,2786,3067,3343,3601,3846,4089,4342,4614
297,592,885,1173,1459,1748,2041,2344,2665,3007,3363,3732,4106,4472,4815,5141,5466,5805,6168
372,742,1111,1475,1839,2208,2584,2974,3387,3825,4277,4742,5209,5664,6092,6502,6913,7343,7802
457,912,1366,1816,2268,2727,3196,3681,4191,4727,5277,5839,6400,6946,7463,7963,8468,8996,9556
547,1091,1634,2174,2717,3270,3836,4420,5030,5666,6315,6975,7631,8270,8880,9475,10078,10707,11369
636,1269,1901,2529,3160,3802,4461,5141,5849,6582,7327,8082,8831,9562,10265,10956,11658,12387,13149
724,1444,2163,2877,3593,4321,5069,5841,6643,7470,8308,9154,9992,10812,11607,12393,13193,14020,14880
810,1616,2420,3218,4018,4831,5665,6524,7415,8333,9262,10198,11124,12031,12916,13796,14692,15615,16570
893,1781,2667,3546,4428,5324,6241,7185,8162,9167,10184,11209,12224,13221,14197,15169,16157,17172,18219
968,1931,2893,3847,4804,5777,6772,7795,8851,9935,11034,12144,13247,14334,15401,16462,17537,18638,19771
1037,2069,3101,4125,5153,6198,7266,8362,9491,10649,11824,13013,14197,15366,16515,17657,18810,19988,21197
1101,2198,3296,4388,5485,6600,7739,8906,10106,11335,12581,13842,15098,16340,17562,18777,20001,21249,22528
1165,2327,3491,4649,5813,6997,8207,9445,10716,12015,13330,14659,15983,17294,18585,19868,21159,22473,23818
1230,2457,3686,4909,6138,7389,8667,9974,11315,12684,14067,15463,16854,18231,19587,20934,22288,23665,25073
1294,2586,3880,5168,6462,7778,9123,10497,11906,13343,14794,16257,17714,19157,20578,21988,23404,24842,26311
1359,2716,4076,5430,6791,8174,9586,11026,12502,14007,15526,17056,18580,20089,21575,23048,24526,26025,27555
1426,2850,4277,5699,7129,8581,10061,11567,13110,14683,16270,17867,19458,21033,22584,24120,25660,27220,28811
-1
