126,253,381,509,639,773,909,1050,1195,1344,1504,1677,1861,2047,2232,2419,2607,2793,2974
253,509,768,1028,1289,1557,1830,2114,2406,2708,3031,3381,3750,4122,4491,4863,5237,5609,5973
383,770,1162,1556,1951,2354,2766,3196,3641,4103,4599,5132,5687,6243,6795,7351,7911,8470,9020
515,1035,1559,2086,2616,3157,3715,4299,4904,5535,6211,6932,7675,8416,9151,9892,10639,11386,12124
649,1304,1961,2624,3296,3986,4701,5449,6221,7026,7885,8793,9724,10651,11571,12497,13432,14366,15290
785,1576,2369,3173,3996,4847,5729,6646,7588,8568,9608,10700,11817,12931,14038,15151,16274,17395,18503
922,1851,2783,3733,4712,5727,6776,7859,8967,10117,11331,12602,13903,15206,16502,17802,19112,20419,21710
1061,2129,3201,4298,5433,6609,7818,9059,10326,11637,13017,14461,15942,17431,18915,20401,21896,23385,24854
1201,2408,3618,4859,6146,7477,8838,10230,11649,13115,14655,16266,17922,19594,21264,22936,24614,26281,27922
1341,2687,4035,5417,6851,8330,9834,11368,12932,14547,16242,18015,19841,21692,23548,25406,27268,29112,30925
1480,2966,4453,5974,7549,9169,10811,12481,14184,15943,17790,19723,21715,23741,25778,27817,29859,31879,33862
1620,3247,4874,6532,8243,9997,11772,13577,15417,17317,19313,21403,23558,25753,27962,30171,32383,34570,36717
1761,3529,5295,7088,8933,10819,12725,14662,16637,18675,20815,23054,25362,27714,30081,32447,34817,37159,39459
1901,3809,5712,7639,9617,11636,13673,15741,17849,20022,22299,24678,27128,29625,32137,34648,37165,39653,42098
2039,4084,6122,8181,10291,12442,14608,16805,19044,21350,23761,26273,28857,31490,34139,36787,39441,42067,44651
2174,4353,6524,8713,10952,13231,15524,17847,20213,22649,25191,27834,30550,33315,36096,38876,41662,44422,47139
2305,4615,6917,9233,11598,14003,16421,18868,21358,23920,26590,29362,32208,35102,38011,40918,43833,46724,49573
2434,4873,7304,9747,12238,14768,17310,19880,22493,25180,27976,30873,33845,36865,39898,42930,45971,48990,51967
2561,5129,7688,10258,12875,15529,18193,20886,23622,26433,29353,32371,35464,38608,41765,44921,48085,51229,54332
-1
