79,157,236,314,390,466,544,623,702,783,861,938,1016,1096,1177,1258,1336,1412,1489
156,312,471,631,788,943,1097,1253,1411,1572,1725,1878,2035,2195,2357,2522,2679,2829,2982
233,467,704,945,1184,1418,1646,1877,2113,2352,2580,2811,3048,3287,3530,3779,4015,4236,4461
307,614,924,1238,1551,1860,2163,2470,2782,3100,3406,3715,4032,4352,4675,5004,5316,5607,5904
377,755,1137,1522,1905,2286,2664,3049,3438,3834,4218,4604,5000,5401,5803,6211,6600,6965,7334
446,893,1346,1802,2257,2711,3165,3629,4097,4571,5033,5498,5973,6451,6929,7418,7888,8330,8774
515,1030,1555,2085,2615,3144,3673,4215,4760,5311,5852,6398,6953,7509,8063,8630,9178,9696,10217
584,1167,1764,2368,2973,3576,4178,4794,5410,6035,6655,7282,7917,8550,9178,9818,10437,11028,11624
652,1302,1967,2639,3315,3989,4663,5352,6039,6737,7433,8139,8852,9560,10262,10975,11664,12324,12990
715,1427,2154,2886,3623,4360,5099,5859,6619,7389,8155,8935,9721,10499,11270,12052,12803,13524,14256
785,1566,2360,3152,3946,4741,5542,6371,7201,8040,8872,9720,10573,11418,12254,13101,13908,14684,15478
860,1715,2581,3434,4282,5131,5990,6879,7770,8670,9561,10465,11372,12273,13165,14067,14925,15751,16597
930,1854,2785,3693,4593,5495,6407,7351,8298,9255,10200,11154,12109,13060,14003,14956,15863,16735,17628
993,1977,2960,3918,4870,5823,6782,7776,8775,9783,10778,11785,12791,13791,14783,15787,16743,17661,18605
1048,2084,3113,4119,5123,6124,7128,8171,9220,10277,11321,12381,13438,14486,15527,16582,17587,18552,19549
1095,2177,3251,4303,5353,6400,7452,8543,9640,10747,11841,12950,14054,15151,16241,17347,18401,19412,20457
1141,2268,3387,4484,5578,6671,7771,8910,10055,11212,12355,13512,14664,15811,16951,18106,19208,20264,21355
1191,2367,3530,4671,5813,6953,8098,9285,10480,11684,12872,14079,15283,16481,17669,18872,20021,21121,22259
1242,2467,3675,4861,6052,7240,8430,9665,10910,12161,13394,14651,15908,17158,18394,19645,20841,21986,23172
-1
