45,90,136,187,241,301,368,436,503,565,626,679,726,770,815,859,902,945,988
90,181,274,377,490,615,748,883,1015,1134,1250,1355,1453,1545,1637,1727,1817,1907,1998
133,269,409,566,744,936,1131,1327,1521,1696,1863,2020,2170,2312,2451,2587,2724,2863,3005
180,362,551,765,1006,1259,1513,1767,2016,2240,2457,2665,2864,3053,3241,3424,3606,3795,3990
228,456,695,970,1275,1589,1903,2213,2512,2781,3048,3306,3552,3787,4025,4256,4483,4722,4970
273,548,842,1182,1554,1932,2305,2666,3015,3333,3649,3957,4253,4537,4824,5102,5374,5660,5956
318,643,997,1403,1841,2283,2717,3129,3528,3897,4264,4622,4969,5304,5640,5965,6282,6614,6955
370,752,1171,1643,2145,2651,3150,3618,4068,4491,4915,5326,5724,6112,6502,6878,7244,7627,8018
425,868,1356,1895,2461,3030,3591,4114,4614,5090,5571,6036,6486,6927,7371,7798,8214,8648,9090
484,990,1544,2146,2776,3405,4019,4589,5135,5657,6188,6707,7209,7697,8187,8660,9125,9607,10094
548,1118,1734,2396,3087,3772,4435,5050,5642,6208,6787,7358,7911,8444,8979,9497,10010,10539,11070
613,1247,1926,2649,3394,4126,4837,5500,6138,6748,7375,7994,8594,9172,9756,10322,10880,11454,12033
678,1377,2118,2898,3692,4468,5226,5936,6618,7271,7945,8610,9255,9878,10512,11127,11729,12347,12973
747,1515,2316,3145,3983,4801,5602,6354,7077,7771,8489,9198,9889,10556,11238,11902,12548,13209,13878
817,1651,2509,3388,4271,5131,5975,6769,7535,8271,9033,9788,10525,11236,11964,12675,13365,14070,14782
882,1777,2692,3625,4556,5459,6346,7182,7991,8769,9577,10381,11163,11916,12686,13440,14173,14923,15679
941,1892,2860,3844,4822,5768,6697,7576,8431,9254,10110,10963,11792,12589,13402,14200,14978,15774,16574
996,1999,3016,4045,5066,6053,7023,7946,8850,9723,10628,11530,12406,13247,14103,14945,15770,16613,17456
1050,2104,3169,4245,5311,6342,7357,8326,9279,10201,11155,12105,13028,13914,14817,15705,16578,17469,18358
-1
