58,101,142,212,338,521,737,962,1188,1407,1602,1742,1803,1818,1830,1846,1861,1875,1887
133,238,331,462,689,1027,1439,1878,2322,2754,3142,3417,3534,3563,3584,3613,3643,3671,3695
222,410,570,756,1051,1495,2053,2664,3297,3928,4502,4906,5076,5119,5150,5194,5242,5285,5322
326,615,857,1111,1471,1992,2640,3350,4112,4909,5656,6186,6409,6467,6513,6577,6645,6705,6755
443,843,1183,1526,1969,2566,3273,4028,4859,5776,6674,7322,7595,7667,7730,7816,7902,7976,8036
563,1077,1522,1965,2504,3187,3957,4751,5627,6626,7640,8383,8696,8779,8854,8956,9055,9141,9209
682,1315,1869,2414,3053,3831,4681,5533,6458,7516,8602,9403,9741,9831,9913,10025,10136,10237,10317
808,1569,2241,2896,3641,4524,5471,6404,7394,8503,9629,10457,10807,10903,10995,11121,11249,11369,11464
940,1831,2624,3396,4257,5254,6305,7328,8393,9560,10726,11576,11935,12037,12142,12286,12431,12570,12679
1072,2090,3005,3899,4879,5989,7142,8256,9405,10646,11867,12745,13113,13220,13334,13490,13648,13804,13928
1204,2351,3391,4409,5507,6727,7983,9194,10437,11765,13055,13969,14347,14458,14576,14739,14907,15078,15220
1340,2619,3791,4938,6157,7488,8853,10172,11513,12930,14295,15253,15645,15761,15883,16054,16233,16419,16577
1479,2891,4199,5481,6829,8280,9761,11191,12625,14128,15574,16589,17005,17128,17258,17440,17633,17835,18006
1616,3160,4602,6018,7496,9070,10669,12209,13736,15325,16857,17941,18392,18527,18668,18864,19071,19287,19469
1751,3426,5000,6549,8154,9846,11561,13213,14840,16521,18141,19301,19795,19946,20097,20306,20526,20753,20943
1887,3694,5400,7082,8814,10626,12461,14232,15970,17753,19468,20710,21256,21429,21590,21807,22038,22277,22477
2022,3963,5798,7611,9473,11412,13372,15266,17128,19029,20849,22184,22795,23000,23174,23398,23638,23891,24104
2158,4234,6202,8151,10150,12220,14302,16318,18307,20330,22261,23694,24376,24622,24817,25050,25298,25563,25790
2296,4507,6612,8704,10846,13050,15253,17389,19500,21642,23685,25217,25971,26266,26492,26738,26993,27269,27514
-1
