116,239,377,529,693,870,1057,1246,1437,1630,1825,2023,2221,2418,2612,2798,2958,3071,3148
221,458,726,1022,1344,1693,2065,2443,2825,3211,3601,3996,4391,4783,5171,5545,5874,6115,6285
305,637,1018,1443,1909,2419,2970,3535,4106,4685,5270,5861,6451,7036,7617,8182,8693,9093,9397
372,778,1250,1783,2374,3030,3748,4493,5250,6019,6796,7580,8362,9140,9914,10672,11373,11953,12425
440,920,1482,2127,2851,3657,4540,5461,6401,7356,8321,9295,10268,11239,12204,13151,14037,14796,15443
534,1120,1811,2608,3501,4489,5560,6673,7806,8954,10112,11280,12448,13614,14769,15897,16955,17883,18703
673,1412,2274,3257,4347,5541,6821,8143,9485,10839,12198,13564,14929,16291,17635,18935,20151,21243,22241
846,1767,2823,4010,5312,6724,8224,9765,11324,12891,14457,16024,17588,19146,20674,22136,23506,24766,25949
1031,2145,3403,4800,6319,7953,9675,11437,13216,14999,16775,18546,20309,22058,23760,25373,26895,28326,29697
1220,2530,3992,5600,7336,9191,11135,13120,15122,17125,19115,21093,23054,24984,26842,28594,30264,31864,33420
1409,2915,4580,6398,8350,10425,12591,14799,17025,19250,21457,23643,25796,27888,29879,31758,33570,35334,37069
1595,3292,5156,7181,9347,11640,14027,16459,18911,21359,23785,26179,28514,30745,32846,34841,36789,38709,40614
1776,3660,5719,7948,10325,12832,15438,18094,20772,23444,26089,28687,31189,33537,35733,37838,39918,41987,44053
1955,4024,6275,8705,11290,14010,16835,19714,22618,25514,28376,31172,33826,36273,38552,40761,42970,45185,47408
2130,4380,6820,9449,12240,15173,18216,21316,24444,27563,30642,33632,36430,38966,41319,43623,45956,48315,50693
2301,4729,7356,10181,13177,16322,19582,22902,26251,29592,32888,36073,39014,41636,44057,46446,48895,51392,53920
2470,5074,7886,10906,14106,17462,20937,24475,28044,31606,35120,38504,41593,44304,46791,49258,51815,54445,57121
2638,5416,8412,11626,15030,18596,22284,26039,29827,33610,37342,40928,44173,46979,49532,52071,54728,57486,60308
2805,5756,8935,12342,15949,19723,23623,27594,31601,35605,39555,43346,46756,49665,52285,54892,57644,60525,63489
-1
