97,193,286,376,464,549,631,711,794,879,966,1054,1141,1226,1313,1399,1483,1567,1654
193,384,569,748,924,1095,1262,1426,1594,1766,1941,2119,2294,2465,2639,2812,2982,3152,3329
291,579,859,1129,1395,1657,1916,2172,2432,2697,2966,3240,3511,3776,4043,4309,4572,4837,5111
391,777,1152,1515,1874,2232,2590,2945,3303,3667,4036,4413,4788,5154,5520,5886,6250,6618,6996
489,970,1436,1892,2348,2807,3269,3728,4189,4657,5132,5616,6099,6570,7041,7512,7981,8455,8939
585,1159,1715,2264,2820,3383,3951,4517,5085,5660,6243,6835,7426,8005,8586,9167,9745,10327,10919
682,1351,1999,2642,3299,3968,4643,5317,5994,6679,7371,8072,8773,9465,10161,10856,11547,12241,12944
786,1557,2305,3049,3811,4588,5371,6154,6941,7739,8545,9362,10179,10988,11802,12614,13421,14230,15047
896,1776,2633,3486,4358,5244,6135,7028,7927,8842,9769,10711,11652,12582,13517,14448,15373,16298,17230
1007,1998,2967,3933,4918,5915,6916,7921,8934,9970,11025,12098,13168,14222,15281,16332,17373,18412,19457
1116,2216,3297,4377,5476,6587,7702,8821,9950,11108,12293,13498,14697,15875,17056,18226,19381,20532,21688
1228,2439,3633,4828,6043,7270,8501,9736,10983,12263,13577,14913,16240,17541,18842,20129,21398,22662,23932
1343,2668,3976,5285,6614,7956,9304,10659,12027,13429,14868,16332,17785,19206,20624,22028,23413,24792,26178
1458,2895,4314,5736,7180,8638,10106,11585,13077,14600,16161,17749,19324,20862,22396,23917,25418,26913,28417
1569,3115,4643,6178,7738,9314,10902,12504,14120,15765,17446,19155,20851,22507,24157,25793,27407,29015,30636
1679,3335,4974,6623,8300,9994,11702,13426,15166,16933,18736,20569,22389,24167,25934,27685,29413,31135,32874
1791,3560,5314,7081,8877,10690,12517,14361,16221,18108,20034,21994,23941,25842,27728,29599,31446,33287,35148
1908,3797,5673,7562,9478,11409,13353,15314,17291,19293,21337,23420,25492,27515,29520,31512,33481,35445,37432
2030,4044,6046,8058,10094,12142,14202,16280,18374,20490,22647,24848,27041,29184,31307,33419,35509,37595,39708
-1
