54,90,112,130,147,165,182,195,206,218,234,251,265,276,285,294,304,316,326
101,166,202,231,258,286,313,334,352,371,396,423,446,465,482,499,517,537,554
133,216,259,293,324,356,387,412,434,457,487,521,551,577,601,625,650,677,700
155,251,300,338,372,407,441,469,496,525,562,606,646,680,712,744,777,812,843
181,291,346,387,424,462,499,531,564,600,646,702,754,797,837,877,919,964,1004
222,356,420,467,509,552,593,633,677,722,776,840,900,951,1000,1050,1105,1163,1215
289,468,558,627,689,750,810,876,951,1023,1098,1181,1262,1337,1410,1485,1566,1648,1725
385,646,806,940,1061,1178,1297,1431,1579,1719,1857,2003,2151,2295,2432,2571,2718,2865,3009
523,920,1214,1475,1713,1943,2178,2436,2709,2967,3224,3494,3771,4044,4305,4568,4844,5122,5399
710,1297,1781,2223,2628,3019,3418,3846,4285,4699,5116,5554,6006,6457,6895,7339,7805,8278,8751
927,1732,2425,3062,3649,4218,4800,5416,6037,6622,7208,7822,8461,9107,9742,10390,11074,11773,12473
1152,2179,3078,3906,4678,5432,6207,7020,7832,8598,9357,10149,10978,11820,12647,13491,14386,15308,16235
1378,2628,3732,4753,5718,6668,7646,8667,9685,10648,11599,12588,13620,14664,15681,16712,17806,18939,20082
1607,3085,4400,5617,6772,7912,9085,10311,11538,12706,13860,15058,16302,17553,18767,19990,21280,22616,23964
1841,3555,5095,6523,7878,9212,10586,12025,13469,14848,16212,17626,19090,20557,21977,23402,24897,26439,27990
2079,4036,5815,7474,9049,10596,12190,13858,15529,17126,18705,20339,22027,23713,25341,26974,28685,30444,32208
2321,4526,6552,8454,10266,12045,13875,15782,17685,19506,21305,23159,25068,26971,28805,30649,32586,34577,36572
2565,5018,7292,9439,11494,13515,15589,17740,19879,21930,23955,26031,28159,30279,32326,34391,36563,38797,41036
2809,5510,8032,10425,12725,14992,17313,19711,22091,24380,26640,28946,31300,33647,35922,38221,40636,43118,45606
-1
