65,134,205,276,348,418,480,542,610,685,761,838,917,998,1083,1173,1275,1394,1528
132,271,415,560,705,845,972,1098,1234,1383,1536,1692,1851,2013,2182,2361,2562,2793,3051
202,413,632,855,1075,1288,1483,1675,1878,2098,2326,2561,2801,3044,3296,3562,3856,4187,4553
276,561,856,1154,1446,1731,1993,2249,2518,2808,3110,3423,3743,4066,4400,4750,5134,5558,6021
360,726,1099,1472,1836,2193,2521,2840,3175,3535,3910,4298,4695,5096,5510,5943,6416,6930,7485
462,921,1376,1827,2266,2697,3092,3475,3876,4305,4752,5214,5686,6163,6655,7170,7730,8332,8976
577,1140,1682,2215,2731,3237,3701,4149,4617,5115,5633,6167,6713,7264,7832,8428,9072,9757,10484
700,1376,2010,2624,3215,3794,4327,4838,5371,5937,6522,7124,7743,8370,9016,9693,10421,11189,11996
832,1627,2354,3047,3709,4358,4958,5534,6133,6766,7418,8088,8780,9484,10209,10966,11778,12628,13514
971,1892,2716,3490,4223,4939,5604,6246,6913,7615,8337,9079,9846,10626,11428,12263,13154,14080,15042
1116,2167,3092,3949,4756,5543,6274,6980,7714,8486,9280,10097,10940,11797,12676,13588,14555,15554,16589
1264,2450,3480,4420,5301,6160,6957,7725,8525,9367,10233,11123,12040,12972,13926,14911,15953,17026,18134
1418,2745,3885,4909,5860,6787,7649,8480,9344,10253,11188,12147,13136,14143,15170,16225,17340,18488,19669
1573,3043,4296,5408,6428,7419,8345,9242,10171,11146,12150,13178,14237,15315,16413,17537,18724,19944,21199
1726,3338,4705,5906,6996,8051,9040,10002,10995,12036,13106,14200,15328,16475,17642,18835,20093,21385,22715
1866,3608,5081,6367,7525,8643,9692,10714,11769,12875,14009,15169,16367,17585,18822,20085,21416,22783,24190
1978,3825,5387,6752,7977,9158,10268,11349,12464,13630,14825,16050,17318,18607,19914,21248,22654,24100,25587
2062,3986,5618,7052,8341,9583,10753,11893,13066,14290,15544,16832,18168,19526,20904,22312,23796,25323,26894
2133,4123,5815,7309,8657,9956,11181,12376,13605,14886,16198,17546,18948,20375,21824,23307,24872,26482,28137
-1
