93,185,277,369,462,556,650,744,841,941,1046,1156,1273,1399,1537,1690,1861,2050,2253
177,352,526,699,875,1054,1234,1414,1603,1800,2009,2231,2468,2724,3004,3312,3650,4016,4402
241,478,713,946,1184,1427,1673,1921,2182,2456,2745,3050,3374,3723,4105,4522,4973,5454,5956
301,596,888,1176,1470,1771,2077,2386,2711,3051,3406,3776,4166,4585,5042,5539,6071,6633,7217
372,738,1100,1456,1818,2187,2561,2940,3337,3751,4179,4620,5081,5575,6112,6692,7308,7953,8623
462,919,1371,1815,2263,2718,3177,3642,4126,4628,5143,5670,6219,6804,7437,8117,8834,9577,10347
573,1141,1703,2255,2811,3372,3936,4506,5097,5706,6327,6961,7621,8320,9072,9876,10717,11581,12471
705,1404,2096,2777,3463,4153,4847,5547,6270,7011,7763,8531,9330,10172,11071,12027,13018,14031,15067
857,1706,2548,3379,4219,5064,5913,6770,7650,8548,9458,10388,11352,12363,13434,14567,15735,16924,18135
1024,2041,3053,4055,5069,6089,7114,8149,9207,10283,11373,12487,13637,14837,16101,17430,18796,20183,21593
1205,2406,3604,4794,5998,7208,8422,9648,10898,12167,13454,14767,16118,17522,18992,20530,22107,23706,25329
1397,2793,4189,5579,6984,8393,9806,11233,12685,14158,15652,17174,18735,20352,22036,23791,25588,27408,29252
1598,3198,4800,6397,8009,9624,11243,12878,14538,16222,17930,19669,21447,23285,25191,27170,29193,31241,33313
1806,3616,5430,7239,9062,10888,12717,14563,16436,18335,20261,22221,24223,26288,28422,30629,32881,35159,37463
2017,4039,6067,8090,10127,12167,14209,16269,18358,20475,22622,24806,27035,29330,31694,34130,36612,39121,41657
2230,4466,6709,8948,11202,13458,15717,17996,20305,22643,25013,27423,29881,32407,35002,37668,40380,43120,45887
2446,4898,7358,9816,12290,14766,17246,19748,22282,24845,27441,30080,32768,35525,38351,41248,44191,47162,50160
2664,5336,8016,10695,13391,16090,18794,21522,24283,27073,29897,32765,35684,38672,41729,44858,48032,51234,54463
2884,5777,8679,11580,14500,17424,20354,23310,26299,29317,32369,35466,38616,41835,45124,48485,51890,55323,58783
-1
