208,417,624,828,1033,1241,1448,1653,1844,1992,2090,2177,2297,2461,2654,2856,3060,3266,3470
417,834,1248,1657,2068,2485,2900,3303,3657,3909,4083,4278,4558,4912,5307,5713,6123,6536,6947
623,1246,1867,2482,3100,3727,4348,4922,5380,5692,5958,6312,6787,7343,7943,8554,9171,9792,10412
829,1660,2489,3311,4137,4973,5785,6484,6999,7373,7774,8321,9002,9764,10572,11390,12213,13039,13864
1035,2075,3112,4139,5170,6209,7181,7958,8513,8980,9556,10308,11197,12168,13186,14212,15239,16267,17294
1241,2487,3729,4960,6195,7428,8529,9352,9948,10534,11305,12264,13358,14537,15763,16995,18224,19455,20686
1447,2898,4343,5779,7220,8631,9829,10686,11337,12061,13032,14196,15493,16878,18312,19751,21183,22618,24056
1653,3310,4961,6604,8250,9820,11085,11973,12698,13581,14755,16125,17627,19219,20862,22509,24145,25784,27429
1858,3721,5578,7429,9280,10998,12314,13231,14043,15099,16478,18055,19764,21563,23414,25269,27110,28952,30803
2061,4127,6189,8249,10307,12171,13534,14479,15379,16608,18190,19973,21887,23892,25951,28014,30061,32109,34166
2265,4535,6801,9070,11335,13349,14765,15738,16712,18099,19882,21870,23988,26197,28464,30735,32989,35243,37505
2470,4945,7415,9890,12361,14535,16023,17025,18052,19573,21555,23750,26073,28486,30958,33433,35891,38348,40815
2675,5355,8029,10707,13383,15735,17325,18362,19426,21058,23230,25633,28163,30781,33456,36131,38791,41453,44127
2880,5765,8644,11527,14409,16955,18676,19762,20858,22571,24903,27507,30246,33072,35952,38829,41693,44561,47442
3085,6175,9259,12349,15437,18184,20065,21234,22368,24128,26568,29346,32288,35322,38408,41490,44559,47632,50717
3290,6585,9874,13169,16460,19411,21482,22790,23996,25797,28299,31198,34315,37545,40833,44119,47390,50667,53955
3496,6996,10491,13991,17485,20641,22917,24409,25748,27626,30178,33145,36378,39764,43232,46709,50176,53653,57141
3703,7410,11112,14818,18516,21876,24357,26051,27573,29592,32237,35272,38579,42063,45656,49283,52915,56564,60223
3911,7825,11731,15642,19543,23106,25791,27689,29415,31620,34421,37579,40983,44549,48225,51949,55691,59457,63232
-1
