90,184,282,381,480,575,668,767,874,984,1098,1212,1325,1445,1581,1727,1881,2042,2207
182,371,570,772,972,1164,1354,1556,1771,1991,2219,2447,2671,2910,3183,3477,3785,4105,4432
276,562,865,1174,1478,1771,2065,2377,2703,3035,3379,3722,4057,4417,4831,5276,5740,6220,6712
375,761,1168,1584,1995,2396,2804,3235,3679,4125,4583,5037,5483,5970,6529,7128,7750,8395,9059
480,970,1483,2008,2530,3047,3579,4137,4702,5261,5829,6391,6950,7570,8278,9032,9814,10627,11466
590,1191,1817,2457,3096,3734,4393,5081,5770,6445,7129,7807,8485,9240,10097,11007,11951,12935,13951
705,1424,2172,2937,3700,4464,5253,6075,6894,7693,8501,9301,10104,10998,12008,13079,14191,15350,16545
823,1664,2540,3436,4329,5226,6152,7113,8068,8997,9934,10860,11791,12829,13998,15236,16521,17858,19233
941,1905,2910,3938,4965,5999,7065,8166,9259,10323,11396,12457,13525,14712,16043,17451,18911,20428,21984
1064,2155,3293,4457,5624,6797,8000,9240,10474,11678,12890,14092,15308,16654,18153,19736,21375,23075,24815
1196,2421,3696,5000,6309,7623,8965,10345,11721,13068,14425,15777,17152,18668,20343,22106,23928,25812,27737
1333,2695,4107,5550,7002,8460,9948,11474,12996,14492,16005,17520,19065,20757,22611,24555,26560,28628,30737
1471,2971,4519,6098,7691,9296,10937,12617,14294,15949,17629,19318,21040,22910,24944,27069,29256,31507,33801
1611,3250,4934,6649,8382,10134,11928,13765,15601,17421,19275,21143,23044,25093,27307,29612,31980,34414,36893
1751,3531,5357,7216,9097,11000,12947,14941,16940,18930,20960,23008,25089,27318,29712,32197,34746,37362,40024
1891,3814,5790,7806,9849,11912,14016,16170,18337,20501,22709,24937,27197,29606,32181,34847,37578,40377,43222
2039,4114,6251,8434,10648,12879,15147,17467,19805,22146,24533,26941,29380,31970,34729,37579,40494,43478,46510
2192,4425,6728,9082,11471,13875,16313,18802,21312,23830,26397,28986,31607,34383,37331,40370,43471,46642,49863
2346,4736,7205,9732,12297,14878,17491,20151,22833,25527,28274,31045,33852,36818,39960,43193,46484,49845,53258
-1
