56,112,176,241,299,352,407,470,544,627,703,763,812,853,892,936,983,1033,1082
111,227,358,489,614,735,855,986,1138,1307,1459,1580,1686,1781,1873,1971,2069,2168,2265
173,367,582,789,1011,1234,1441,1653,1889,2147,2376,2560,2739,2920,3106,3282,3439,3592,3734
249,526,831,1129,1455,1784,2086,2385,2708,3056,3361,3609,3865,4145,4449,4717,4941,5161,5353
336,700,1094,1487,1910,2335,2727,3110,3523,3966,4353,4669,4992,5354,5753,6106,6397,6681,6927
431,891,1383,1876,2399,2919,3400,3868,4372,4913,5386,5770,6155,6590,7073,7506,7868,8217,8525
532,1095,1692,2288,2910,3524,4092,4646,5243,5881,6442,6896,7344,7849,8414,8932,9378,9806,10190
633,1299,2000,2697,3417,4124,4777,5420,6113,6849,7503,8034,8546,9119,9763,10368,10904,11420,11888
733,1500,2303,3101,3923,4726,5468,6205,7002,7845,8599,9217,9799,10438,11158,11847,12471,13076,13630
831,1697,2600,3501,4429,5329,6162,6997,7905,8862,9722,10431,11089,11797,12592,13364,14072,14762,15398
924,1886,2890,3901,4936,5925,6836,7753,8756,9816,10772,11560,12283,13054,13917,14770,15561,16329,17038
1011,2065,3171,4293,5433,6509,7498,8498,9585,10726,11752,12598,13374,14201,15126,16059,16933,17774,18547
1091,2232,3435,4660,5898,7066,8146,9242,10423,11650,12751,13664,14502,15390,16382,17393,18347,19257,20087
1165,2387,3681,5001,6333,7596,8773,9969,11252,12579,13776,14774,15683,16637,17697,18782,19809,20780,21660
1231,2526,3902,5310,6733,8091,9365,10660,12046,13474,14768,15853,16835,17855,18978,20126,21215,22241,23166
1292,2652,4101,5590,7095,8537,9894,11276,12751,14265,15640,16796,17840,18918,20097,21300,22443,23518,24484
1351,2773,4288,5846,7417,8925,10352,11807,13355,14940,16382,17601,18703,19833,21060,22312,23504,24624,25629
1406,2887,4464,6085,7724,9307,10815,12356,13989,15658,17182,18478,19653,20845,22123,23421,24658,25819,26862
1458,2995,4633,6321,8035,9700,11298,12941,14677,16449,18073,19461,20721,21982,23314,24660,25942,27143,28220
1
