34,71,111,153,197,245,300,352,395,438,499,594,722,866,1007,1135,1251,1351,1432
68,142,223,309,401,503,621,731,820,909,1036,1235,1497,1786,2068,2324,2554,2752,2913
103,215,338,471,616,781,973,1149,1289,1429,1633,1949,2352,2787,3209,3593,3935,4229,4468
138,288,453,636,840,1079,1356,1605,1802,2001,2293,2736,3285,3866,4427,4936,5387,5773,6087
175,365,576,814,1086,1410,1779,2102,2357,2622,3013,3592,4290,5016,5710,6335,6884,7350,7727
214,447,709,1008,1357,1775,2238,2632,2944,3279,3777,4496,5344,6211,7024,7745,8373,8902,9327
257,537,855,1221,1656,2173,2726,3186,3553,3961,4572,5431,6422,7415,8328,9126,9819,10402,10869
303,634,1013,1453,1982,2601,3239,3759,4180,4663,5388,6379,7495,8594,9593,10462,11217,11853,12362
352,738,1184,1707,2337,3056,3769,4343,4816,5373,6202,7305,8524,9718,10803,11748,12570,13262,13813
402,846,1366,1981,2716,3527,4304,4925,5446,6070,6988,8185,9496,10783,11959,12985,13878,14626,15218
453,957,1555,2268,3105,3997,4830,5495,6060,6743,7743,9034,10441,11823,13088,14191,15149,15947,16576
505,1069,1748,2559,3488,4448,5330,6036,6643,7382,8464,9854,11361,12834,14179,15349,16362,17203,17865
559,1186,1947,2851,3858,4872,5796,6540,7187,7981,9144,10629,12229,13784,15197,16423,17482,18359,19049
616,1309,2151,3138,4209,5269,6232,7012,7698,8547,9787,11359,13042,14670,16143,17420,18521,19432,20148
676,1437,2354,3409,4531,5630,6629,7444,8170,9074,10384,12034,13792,15488,17021,18352,19500,20447,21190
737,1566,2550,3658,4821,5955,6989,7841,8610,9568,10943,12664,14493,16257,17852,19239,20436,21421,22193
797,1690,2731,3883,5082,6249,7318,8209,9026,10043,11484,13277,15181,17020,18684,20131,21380,22406,23209
856,1808,2898,4089,5321,6520,7624,8557,9429,10515,12033,13914,15912,17846,19597,21118,22431,23508,24349
915,1922,3056,4281,5544,6774,7913,8889,9819,10981,12590,14578,16692,18741,20595,22203,23590,24727,25612
-1
